Power(W), TimePDU(S), TimeNODE(mS)
254, 1558924770, 1558924771750
254, 1558924770, 1558924771855
254, 1558924770, 1558924771959
254, 1558924770, 1558924772062
254, 1558924770, 1558924772166
254, 1558924770, 1558924772269
263, 1558924770, 1558924772371
263, 1558924772, 1558924772480
263, 1558924772, 1558924772588
263, 1558924772, 1558924772695
263, 1558924772, 1558924772802
263, 1558924772, 1558924772911
263, 1558924772, 1558924773024
282, 1558924772, 1558924773135
282, 1558924772, 1558924773245
282, 1558924772, 1558924773351
282, 1558924772, 1558924773460
282, 1558924772, 1558924773566
282, 1558924772, 1558924773672
282, 1558924772, 1558924773776
282, 1558924772, 1558924773878
282, 1558924772, 1558924773983
307, 1558924772, 1558924774090
307, 1558924773, 1558924774200
307, 1558924773, 1558924774310
307, 1558924773, 1558924774421
307, 1558924773, 1558924774531
307, 1558924773, 1558924774640
307, 1558924773, 1558924774748
307, 1558924773, 1558924774857
307, 1558924773, 1558924774966
307, 1558924773, 1558924775075
325, 1558924773, 1558924775192
325, 1558924774, 1558924775304
325, 1558924774, 1558924775413
325, 1558924774, 1558924775524
325, 1558924774, 1558924775631
325, 1558924774, 1558924775740
325, 1558924774, 1558924775853
325, 1558924774, 1558924775967
325, 1558924774, 1558924776077
328, 1558924774, 1558924776188
328, 1558924775, 1558924776301
328, 1558924775, 1558924776411
328, 1558924775, 1558924776526
328, 1558924775, 1558924776640
328, 1558924775, 1558924776757
328, 1558924775, 1558924776876
328, 1558924775, 1558924776995
326, 1558924776, 1558924777120
326, 1558924776, 1558924777240
326, 1558924776, 1558924777359
326, 1558924776, 1558924777479
326, 1558924776, 1558924777599
326, 1558924776, 1558924777721
326, 1558924776, 1558924777840
326, 1558924776, 1558924777958
325, 1558924776, 1558924778078
325, 1558924777, 1558924778199
325, 1558924777, 1558924778319
325, 1558924777, 1558924778439
325, 1558924777, 1558924778557
325, 1558924777, 1558924778674
325, 1558924777, 1558924778794
325, 1558924777, 1558924778912
325, 1558924777, 1558924779029
313, 1558924777, 1558924779143
313, 1558924778, 1558924779264
313, 1558924778, 1558924779382
313, 1558924778, 1558924779499
313, 1558924778, 1558924779616
313, 1558924778, 1558924779732
313, 1558924778, 1558924779846
313, 1558924778, 1558924779962
313, 1558924778, 1558924780078
313, 1558924779, 1558924780194
313, 1558924779, 1558924780308
313, 1558924779, 1558924780423
313, 1558924779, 1558924780536
313, 1558924779, 1558924780649
313, 1558924779, 1558924780762
313, 1558924779, 1558924780874
313, 1558924779, 1558924780989
310, 1558924779, 1558924781100
310, 1558924780, 1558924781215
310, 1558924780, 1558924781327
310, 1558924780, 1558924781442
310, 1558924780, 1558924781556
310, 1558924780, 1558924781670
310, 1558924780, 1558924781785
310, 1558924780, 1558924781899
310, 1558924780, 1558924782011
299, 1558924780, 1558924782122
299, 1558924781, 1558924782242
299, 1558924781, 1558924782356
299, 1558924781, 1558924782472
299, 1558924781, 1558924782587
299, 1558924781, 1558924782699
299, 1558924781, 1558924782809
299, 1558924781, 1558924782919
299, 1558924781, 1558924783026
284, 1558924781, 1558924783135
284, 1558924782, 1558924783249
284, 1558924782, 1558924783361
284, 1558924782, 1558924783477
284, 1558924782, 1558924783591
284, 1558924782, 1558924783705
284, 1558924782, 1558924783819
284, 1558924782, 1558924783932
284, 1558924782, 1558924784049
284, 1558924782, 1558924784166
284, 1558924782, 1558924784282
284, 1558924782, 1558924784401
284, 1558924784, 1558924784521
284, 1558924784, 1558924784642
284, 1558924784, 1558924784762
284, 1558924784, 1558924784879
284, 1558924784, 1558924784996
286, 1558924784, 1558924785115
286, 1558924784, 1558924785228
286, 1558924784, 1558924785305
286, 1558924784, 1558924785381
286, 1558924784, 1558924785458
286, 1558924784, 1558924785536
286, 1558924784, 1558924785614
286, 1558924784, 1558924785693
286, 1558924784, 1558924785770
286, 1558924784, 1558924785848
286, 1558924784, 1558924785925
286, 1558924784, 1558924785999
289, 1558924784, 1558924786076
289, 1558924785, 1558924786154
289, 1558924785, 1558924786230
289, 1558924785, 1558924786305
289, 1558924785, 1558924786383
289, 1558924785, 1558924786459
289, 1558924785, 1558924786536
289, 1558924785, 1558924786614
289, 1558924785, 1558924786693
289, 1558924785, 1558924786769
289, 1558924785, 1558924786845
289, 1558924785, 1558924786922
289, 1558924785, 1558924787000
289, 1558924785, 1558924787076
277, 1558924785, 1558924787156
277, 1558924786, 1558924787233
277, 1558924786, 1558924787308
277, 1558924786, 1558924787384
277, 1558924786, 1558924787458
277, 1558924786, 1558924787535
277, 1558924786, 1558924787611
277, 1558924786, 1558924787688
277, 1558924786, 1558924787765
277, 1558924786, 1558924787842
277, 1558924786, 1558924787917
277, 1558924786, 1558924787994
280, 1558924786, 1558924788073
280, 1558924787, 1558924788154
280, 1558924787, 1558924788235
280, 1558924787, 1558924788312
280, 1558924787, 1558924788389
280, 1558924787, 1558924788463
280, 1558924787, 1558924788541
280, 1558924787, 1558924788617
280, 1558924787, 1558924788694
280, 1558924787, 1558924788773
280, 1558924787, 1558924788849
280, 1558924787, 1558924788926
280, 1558924787, 1558924789003
280, 1558924787, 1558924789081
283, 1558924788, 1558924789159
283, 1558924788, 1558924789237
283, 1558924788, 1558924789314
283, 1558924788, 1558924789394
283, 1558924788, 1558924789470
283, 1558924788, 1558924789548
283, 1558924788, 1558924789624
283, 1558924788, 1558924789702
283, 1558924788, 1558924789778
283, 1558924788, 1558924789855
283, 1558924788, 1558924789932
283, 1558924788, 1558924790010
278, 1558924788, 1558924790087
278, 1558924789, 1558924790164
278, 1558924789, 1558924790242
278, 1558924789, 1558924790317
278, 1558924789, 1558924790396
278, 1558924789, 1558924790473
278, 1558924789, 1558924790550
278, 1558924789, 1558924790626
278, 1558924789, 1558924790703
278, 1558924789, 1558924790780
278, 1558924789, 1558924790858
278, 1558924789, 1558924790933
278, 1558924789, 1558924791009
278, 1558924789, 1558924791086
272, 1558924790, 1558924791167
272, 1558924790, 1558924791243
272, 1558924790, 1558924791321
272, 1558924790, 1558924791397
272, 1558924790, 1558924791474
272, 1558924790, 1558924791553
272, 1558924790, 1558924791627
272, 1558924790, 1558924791706
272, 1558924790, 1558924791779
272, 1558924790, 1558924791850
272, 1558924790, 1558924791924
272, 1558924790, 1558924792002
272, 1558924790, 1558924792077
278, 1558924791, 1558924792154
278, 1558924791, 1558924792229
278, 1558924791, 1558924792305
278, 1558924791, 1558924792381
278, 1558924791, 1558924792456
278, 1558924791, 1558924792533
278, 1558924791, 1558924792611
278, 1558924791, 1558924792687
278, 1558924791, 1558924792762
278, 1558924791, 1558924792839
278, 1558924791, 1558924792915
278, 1558924791, 1558924792992
278, 1558924791, 1558924793069
283, 1558924791, 1558924793147
283, 1558924792, 1558924793224
283, 1558924792, 1558924793300
283, 1558924792, 1558924793377
283, 1558924792, 1558924793451
283, 1558924792, 1558924793526
283, 1558924792, 1558924793603
