Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219194, 1558219194734
158, 1558219194, 1558219194812
158, 1558219194, 1558219194889
158, 1558219194, 1558219194965
158, 1558219194, 1558219195042
158, 1558219194, 1558219195122
187, 1558219194, 1558219195200
187, 1558219195, 1558219195277
187, 1558219195, 1558219195405
187, 1558219195, 1558219195484
187, 1558219195, 1558219195560
187, 1558219195, 1558219195635
187, 1558219195, 1558219195711
187, 1558219195, 1558219195786
187, 1558219195, 1558219195863
187, 1558219195, 1558219195937
187, 1558219195, 1558219196014
187, 1558219195, 1558219196091
187, 1558219195, 1558219196167
185, 1558219196, 1558219196245
185, 1558219196, 1558219196323
185, 1558219196, 1558219196401
185, 1558219196, 1558219196479
185, 1558219196, 1558219196556
185, 1558219196, 1558219196634
185, 1558219196, 1558219196705
185, 1558219196, 1558219196782
185, 1558219196, 1558219196861
185, 1558219196, 1558219196937
185, 1558219196, 1558219197014
185, 1558219196, 1558219197092
185, 1558219196, 1558219197171
177, 1558219197, 1558219197251
177, 1558219197, 1558219197329
177, 1558219197, 1558219197406
177, 1558219197, 1558219197486
177, 1558219197, 1558219197563
177, 1558219197, 1558219197641
177, 1558219197, 1558219197718
177, 1558219197, 1558219197796
177, 1558219197, 1558219197874
177, 1558219197, 1558219197950
177, 1558219197, 1558219198028
177, 1558219197, 1558219198107
183, 1558219197, 1558219198186
183, 1558219198, 1558219198263
183, 1558219198, 1558219198342
183, 1558219198, 1558219198419
183, 1558219198, 1558219198496
183, 1558219198, 1558219198574
183, 1558219198, 1558219198652
183, 1558219198, 1558219198731
183, 1558219198, 1558219198809
183, 1558219198, 1558219198886
183, 1558219198, 1558219198964
183, 1558219198, 1558219199043
183, 1558219198, 1558219199120
183, 1558219198, 1558219199195
184, 1558219199, 1558219199272
184, 1558219199, 1558219199349
184, 1558219199, 1558219199427
184, 1558219199, 1558219199504
184, 1558219199, 1558219199580
184, 1558219199, 1558219199657
184, 1558219199, 1558219199735
184, 1558219199, 1558219199814
184, 1558219199, 1558219199893
184, 1558219199, 1558219199969
184, 1558219199, 1558219200100
186, 1558219200, 1558219200240
186, 1558219200, 1558219200410
186, 1558219200, 1558219200480
186, 1558219200, 1558219200553
186, 1558219200, 1558219200626
186, 1558219200, 1558219200700
186, 1558219200, 1558219200775
186, 1558219200, 1558219200853
186, 1558219200, 1558219200930
186, 1558219200, 1558219201008
186, 1558219200, 1558219201086
186, 1558219200, 1558219201162
193, 1558219201, 1558219201242
193, 1558219201, 1558219201320
193, 1558219201, 1558219201396
193, 1558219201, 1558219201474
193, 1558219201, 1558219201552
193, 1558219201, 1558219201630
193, 1558219201, 1558219201707
193, 1558219201, 1558219201781
193, 1558219201, 1558219201859
193, 1558219201, 1558219201937
193, 1558219201, 1558219202012
193, 1558219201, 1558219202108
193, 1558219201, 1558219202201
182, 1558219201, 1558219202299
182, 1558219202, 1558219202396
182, 1558219202, 1558219202492
182, 1558219202, 1558219202585
182, 1558219202, 1558219202683
182, 1558219202, 1558219202778
182, 1558219202, 1558219202875
182, 1558219202, 1558219202974
182, 1558219202, 1558219203074
182, 1558219202, 1558219203175
185, 1558219203, 1558219203291
185, 1558219203, 1558219203398
185, 1558219203, 1558219203505
185, 1558219203, 1558219203617
185, 1558219203, 1558219203729
185, 1558219203, 1558219203841
185, 1558219203, 1558219203957
185, 1558219203, 1558219204071
185, 1558219203, 1558219204186
186, 1558219203, 1558219204299
186, 1558219204, 1558219204415
186, 1558219204, 1558219204529
186, 1558219204, 1558219204642
186, 1558219204, 1558219204758
186, 1558219204, 1558219204873
186, 1558219204, 1558219204988
186, 1558219204, 1558219205100
185, 1558219204, 1558219205210
185, 1558219205, 1558219205325
185, 1558219205, 1558219205454
185, 1558219205, 1558219205574
185, 1558219205, 1558219205697
185, 1558219205, 1558219205817
185, 1558219205, 1558219205934
185, 1558219205, 1558219206049
185, 1558219205, 1558219206164
192, 1558219205, 1558219206277
192, 1558219206, 1558219206389
192, 1558219206, 1558219206500
192, 1558219206, 1558219206611
192, 1558219206, 1558219206721
192, 1558219206, 1558219206832
192, 1558219206, 1558219206944
192, 1558219206, 1558219207055
189, 1558219206, 1558219207167
189, 1558219207, 1558219207284
189, 1558219207, 1558219207394
189, 1558219207, 1558219207502
189, 1558219207, 1558219207609
189, 1558219207, 1558219207717
189, 1558219207, 1558219207825
189, 1558219207, 1558219207933
189, 1558219207, 1558219208043
189, 1558219207, 1558219208152
187, 1558219207, 1558219208261
187, 1558219208, 1558219208374
187, 1558219208, 1558219208485
187, 1558219208, 1558219208597
187, 1558219208, 1558219208709
187, 1558219208, 1558219208822
187, 1558219208, 1558219208936
187, 1558219208, 1558219209050
187, 1558219208, 1558219209164
188, 1558219208, 1558219209278
188, 1558219209, 1558219209384
188, 1558219209, 1558219209490
188, 1558219209, 1558219209597
188, 1558219209, 1558219209703
188, 1558219209, 1558219209809
188, 1558219209, 1558219209919
188, 1558219209, 1558219210029
188, 1558219209, 1558219210139
185, 1558219209, 1558219210248
185, 1558219210, 1558219210360
185, 1558219210, 1558219210469
185, 1558219210, 1558219210579
185, 1558219210, 1558219210688
185, 1558219210, 1558219210800
185, 1558219210, 1558219210911
185, 1558219210, 1558219211020
185, 1558219210, 1558219211134
183, 1558219210, 1558219211245
