Power(W), TimePDU(S), TimeNODE(mS)
165, 1558357434, 1558357436165
165, 1558357435, 1558357436243
165, 1558357435, 1558357436321
165, 1558357435, 1558357436398
165, 1558357435, 1558357436475
165, 1558357435, 1558357436552
165, 1558357435, 1558357436629
165, 1558357435, 1558357436705
165, 1558357435, 1558357436781
165, 1558357435, 1558357436860
165, 1558357435, 1558357436937
165, 1558357435, 1558357437013
165, 1558357435, 1558357437090
179, 1558357435, 1558357437168
179, 1558357436, 1558357437245
179, 1558357436, 1558357437322
179, 1558357436, 1558357437401
179, 1558357436, 1558357437477
179, 1558357436, 1558357437554
179, 1558357436, 1558357437631
179, 1558357436, 1558357437708
179, 1558357436, 1558357437784
179, 1558357436, 1558357437863
179, 1558357436, 1558357437941
179, 1558357436, 1558357438017
179, 1558357436, 1558357438095
183, 1558357436, 1558357438172
183, 1558357437, 1558357438250
183, 1558357437, 1558357438325
183, 1558357437, 1558357438402
183, 1558357437, 1558357438478
183, 1558357437, 1558357438553
183, 1558357437, 1558357438630
183, 1558357437, 1558357438706
183, 1558357437, 1558357438783
183, 1558357437, 1558357438860
183, 1558357437, 1558357438938
183, 1558357437, 1558357439015
183, 1558357437, 1558357439092
183, 1558357438, 1558357439174
183, 1558357438, 1558357439251
183, 1558357438, 1558357439331
183, 1558357438, 1558357439408
183, 1558357438, 1558357439488
183, 1558357438, 1558357439566
183, 1558357438, 1558357439645
183, 1558357438, 1558357439724
183, 1558357438, 1558357439801
183, 1558357438, 1558357439878
183, 1558357438, 1558357439957
183, 1558357438, 1558357440128
185, 1558357439, 1558357440280
185, 1558357439, 1558357440365
185, 1558357439, 1558357440441
185, 1558357439, 1558357440516
185, 1558357439, 1558357440590
185, 1558357439, 1558357440666
185, 1558357439, 1558357440742
185, 1558357439, 1558357440821
185, 1558357439, 1558357440897
185, 1558357439, 1558357440976
185, 1558357439, 1558357441053
185, 1558357439, 1558357441132
184, 1558357440, 1558357441210
184, 1558357440, 1558357441288
184, 1558357440, 1558357441365
184, 1558357440, 1558357441444
184, 1558357440, 1558357441524
184, 1558357440, 1558357441604
184, 1558357440, 1558357441682
184, 1558357440, 1558357441759
184, 1558357440, 1558357441836
184, 1558357440, 1558357441914
184, 1558357440, 1558357441993
184, 1558357440, 1558357442072
184, 1558357440, 1558357442151
184, 1558357441, 1558357442232
184, 1558357441, 1558357442311
184, 1558357441, 1558357442390
184, 1558357441, 1558357442467
184, 1558357441, 1558357442545
184, 1558357441, 1558357442623
184, 1558357441, 1558357442702
184, 1558357441, 1558357442780
184, 1558357441, 1558357442858
184, 1558357441, 1558357442935
184, 1558357441, 1558357443013
184, 1558357441, 1558357443092
184, 1558357441, 1558357443178
184, 1558357442, 1558357443256
184, 1558357442, 1558357443336
184, 1558357442, 1558357443414
184, 1558357442, 1558357443492
184, 1558357442, 1558357443573
184, 1558357442, 1558357443653
184, 1558357442, 1558357443731
184, 1558357442, 1558357443811
184, 1558357442, 1558357443888
184, 1558357442, 1558357443965
184, 1558357442, 1558357444042
184, 1558357442, 1558357444121
183, 1558357442, 1558357444200
183, 1558357443, 1558357444279
183, 1558357443, 1558357444357
183, 1558357443, 1558357444437
183, 1558357443, 1558357444515
183, 1558357443, 1558357444594
183, 1558357443, 1558357444673
183, 1558357443, 1558357444753
183, 1558357443, 1558357444831
183, 1558357443, 1558357444909
183, 1558357443, 1558357444987
183, 1558357443, 1558357445066
183, 1558357443, 1558357445145
183, 1558357443, 1558357445225
183, 1558357444, 1558357445303
183, 1558357444, 1558357445383
183, 1558357444, 1558357445460
183, 1558357444, 1558357445538
183, 1558357444, 1558357445615
183, 1558357444, 1558357445692
183, 1558357444, 1558357445769
183, 1558357444, 1558357445848
183, 1558357444, 1558357445926
183, 1558357444, 1558357446004
183, 1558357444, 1558357446083
183, 1558357444, 1558357446162
183, 1558357445, 1558357446242
183, 1558357445, 1558357446321
183, 1558357445, 1558357446399
183, 1558357445, 1558357446476
183, 1558357445, 1558357446553
183, 1558357445, 1558357446630
183, 1558357445, 1558357446708
183, 1558357445, 1558357446786
183, 1558357445, 1558357446863
183, 1558357445, 1558357446941
183, 1558357445, 1558357447019
183, 1558357445, 1558357447098
183, 1558357445, 1558357447175
183, 1558357446, 1558357447254
183, 1558357446, 1558357447333
183, 1558357446, 1558357447412
183, 1558357446, 1558357447490
183, 1558357446, 1558357447567
183, 1558357446, 1558357447645
183, 1558357446, 1558357447723
183, 1558357446, 1558357447801
183, 1558357446, 1558357447880
183, 1558357446, 1558357447959
183, 1558357446, 1558357448037
183, 1558357446, 1558357448115
182, 1558357446, 1558357448194
182, 1558357447, 1558357448274
182, 1558357447, 1558357448354
182, 1558357447, 1558357448434
182, 1558357447, 1558357448512
182, 1558357447, 1558357448589
182, 1558357447, 1558357448667
182, 1558357447, 1558357448744
182, 1558357447, 1558357448823
182, 1558357447, 1558357448899
182, 1558357447, 1558357448973
182, 1558357447, 1558357449049
182, 1558357447, 1558357449125
182, 1558357447, 1558357449205
182, 1558357448, 1558357449284
182, 1558357448, 1558357449362
182, 1558357448, 1558357449439
182, 1558357448, 1558357449518
182, 1558357448, 1558357449596
182, 1558357448, 1558357449674
182, 1558357448, 1558357449751
182, 1558357448, 1558357449830
182, 1558357448, 1558357449908
182, 1558357448, 1558357449985
182, 1558357448, 1558357450064
182, 1558357448, 1558357450143
182, 1558357449, 1558357450225
182, 1558357449, 1558357450304
182, 1558357449, 1558357450382
182, 1558357449, 1558357450461
182, 1558357449, 1558357450538
182, 1558357449, 1558357450615
182, 1558357449, 1558357450693
182, 1558357449, 1558357450771
182, 1558357449, 1558357450848
182, 1558357449, 1558357450926
182, 1558357449, 1558357451004
182, 1558357449, 1558357451084
182, 1558357449, 1558357451163
182, 1558357449, 1558357451242
182, 1558357450, 1558357451322
182, 1558357450, 1558357451399
182, 1558357450, 1558357451478
182, 1558357450, 1558357451555
182, 1558357450, 1558357451634
182, 1558357450, 1558357451712
182, 1558357450, 1558357451789
182, 1558357450, 1558357451866
182, 1558357450, 1558357451946
182, 1558357450, 1558357452024
182, 1558357450, 1558357452103
182, 1558357450, 1558357452183
182, 1558357451, 1558357452262
182, 1558357451, 1558357452342
182, 1558357451, 1558357452420
182, 1558357451, 1558357452498
182, 1558357451, 1558357452574
182, 1558357451, 1558357452654
182, 1558357451, 1558357452732
182, 1558357451, 1558357452809
182, 1558357451, 1558357452887
182, 1558357451, 1558357452965
182, 1558357451, 1558357453043
182, 1558357451, 1558357453120
182, 1558357451, 1558357453197
182, 1558357452, 1558357453277
182, 1558357452, 1558357453353
182, 1558357452, 1558357453432
182, 1558357452, 1558357453512
182, 1558357452, 1558357453591
