Power(W), TimePDU(S), TimeNODE(mS)
162, 1558128580, 1558128580401
162, 1558128580, 1558128580496
162, 1558128580, 1558128580590
168, 1558128581, 1558128580692
168, 1558128581, 1558128580786
168, 1558128581, 1558128580882
168, 1558128581, 1558128580976
168, 1558128581, 1558128581072
168, 1558128581, 1558128581166
168, 1558128581, 1558128581262
168, 1558128581, 1558128581358
168, 1558128581, 1558128581453
168, 1558128581, 1558128581545
168, 1558128581, 1558128581639
168, 1558128581, 1558128581731
168, 1558128581, 1558128581827
182, 1558128582, 1558128581921
182, 1558128582, 1558128582018
182, 1558128582, 1558128582110
182, 1558128582, 1558128582203
182, 1558128582, 1558128582296
182, 1558128582, 1558128582388
182, 1558128582, 1558128582485
182, 1558128582, 1558128582580
184, 1558128583, 1558128582685
184, 1558128583, 1558128582779
184, 1558128583, 1558128582873
184, 1558128583, 1558128582968
184, 1558128583, 1558128583061
184, 1558128583, 1558128583159
184, 1558128583, 1558128583254
184, 1558128583, 1558128583347
184, 1558128583, 1558128583441
184, 1558128583, 1558128583536
184, 1558128583, 1558128583631
184, 1558128583, 1558128583726
184, 1558128583, 1558128583821
184, 1558128584, 1558128583919
184, 1558128584, 1558128584011
184, 1558128584, 1558128584105
184, 1558128584, 1558128584200
184, 1558128584, 1558128584295
184, 1558128584, 1558128584427
184, 1558128584, 1558128584544
184, 1558128585, 1558128584666
184, 1558128585, 1558128584777
184, 1558128585, 1558128584891
184, 1558128585, 1558128585005
184, 1558128585, 1558128585118
184, 1558128585, 1558128585232
184, 1558128585, 1558128585348
184, 1558128585, 1558128585465
184, 1558128585, 1558128585582
184, 1558128586, 1558128585702
184, 1558128586, 1558128585818
184, 1558128586, 1558128585933
184, 1558128586, 1558128586049
184, 1558128586, 1558128586165
184, 1558128586, 1558128586282
184, 1558128586, 1558128586399
184, 1558128586, 1558128586516
184, 1558128586, 1558128586631
184, 1558128587, 1558128586750
184, 1558128587, 1558128586866
184, 1558128587, 1558128586982
184, 1558128587, 1558128587096
184, 1558128587, 1558128587213
184, 1558128587, 1558128587330
184, 1558128587, 1558128587445
184, 1558128587, 1558128587562
185, 1558128587, 1558128587676
185, 1558128588, 1558128587791
185, 1558128588, 1558128587907
185, 1558128588, 1558128588023
185, 1558128588, 1558128588139
185, 1558128588, 1558128588254
185, 1558128588, 1558128588372
185, 1558128588, 1558128588488
184, 1558128588, 1558128588604
184, 1558128589, 1558128588723
184, 1558128589, 1558128588840
184, 1558128589, 1558128588956
184, 1558128589, 1558128589071
184, 1558128589, 1558128589185
184, 1558128589, 1558128589298
184, 1558128589, 1558128589413
184, 1558128589, 1558128589495
185, 1558128590, 1558128589623
185, 1558128590, 1558128589745
185, 1558128590, 1558128589868
184, 1558128590, 1558128590577
184, 1558128591, 1558128590700
184, 1558128591, 1558128590822
184, 1558128591, 1558128590943
184, 1558128591, 1558128591063
184, 1558128591, 1558128591183
184, 1558128591, 1558128591303
184, 1558128591, 1558128591422
184, 1558128591, 1558128591541
185, 1558128591, 1558128591656
185, 1558128592, 1558128591774
185, 1558128592, 1558128591889
185, 1558128592, 1558128592004
185, 1558128592, 1558128592121
185, 1558128592, 1558128592237
185, 1558128592, 1558128592350
185, 1558128592, 1558128592466
185, 1558128592, 1558128592584
184, 1558128592, 1558128592700
184, 1558128593, 1558128592819
184, 1558128593, 1558128592936
184, 1558128593, 1558128593052
184, 1558128593, 1558128593170
184, 1558128593, 1558128593286
184, 1558128593, 1558128593402
184, 1558128593, 1558128593518
184, 1558128593, 1558128593596
185, 1558128594, 1558128593673
185, 1558128594, 1558128593751
185, 1558128594, 1558128593829
185, 1558128594, 1558128593906
185, 1558128594, 1558128593984
185, 1558128594, 1558128594062
185, 1558128594, 1558128594139
185, 1558128594, 1558128594216
185, 1558128594, 1558128594295
185, 1558128594, 1558128594374
185, 1558128594, 1558128594453
185, 1558128594, 1558128594530
185, 1558128594, 1558128594608
185, 1558128595, 1558128594686
185, 1558128595, 1558128594765
185, 1558128595, 1558128594844
185, 1558128595, 1558128594922
185, 1558128595, 1558128594999
185, 1558128595, 1558128595075
185, 1558128595, 1558128595154
185, 1558128595, 1558128595231
185, 1558128595, 1558128595309
185, 1558128595, 1558128595385
185, 1558128595, 1558128595463
185, 1558128595, 1558128595541
186, 1558128595, 1558128595621
186, 1558128596, 1558128595699
186, 1558128596, 1558128595777
186, 1558128596, 1558128595856
186, 1558128596, 1558128595935
186, 1558128596, 1558128596012
186, 1558128596, 1558128596091
186, 1558128596, 1558128596170
186, 1558128596, 1558128596249
186, 1558128596, 1558128596326
186, 1558128596, 1558128596404
186, 1558128596, 1558128596482
185, 1558128596, 1558128596561
185, 1558128597, 1558128596642
185, 1558128597, 1558128596720
185, 1558128597, 1558128596797
185, 1558128597, 1558128596873
185, 1558128597, 1558128596951
185, 1558128597, 1558128597029
185, 1558128597, 1558128597106
185, 1558128597, 1558128597183
185, 1558128597, 1558128597260
185, 1558128597, 1558128597338
185, 1558128597, 1558128597418
185, 1558128597, 1558128597494
185, 1558128597, 1558128597574
186, 1558128598, 1558128597652
186, 1558128598, 1558128597725
186, 1558128598, 1558128597799
186, 1558128598, 1558128597874
186, 1558128598, 1558128597951
186, 1558128598, 1558128598027
186, 1558128598, 1558128598107
186, 1558128598, 1558128598184
186, 1558128598, 1558128598262
186, 1558128598, 1558128598339
186, 1558128598, 1558128598414
186, 1558128598, 1558128598493
186, 1558128598, 1558128598570
