Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190581, 1558190582333
158, 1558190581, 1558190582411
158, 1558190581, 1558190582486
158, 1558190581, 1558190582598
175, 1558190581, 1558190582714
175, 1558190582, 1558190582830
175, 1558190582, 1558190582946
175, 1558190582, 1558190583062
175, 1558190582, 1558190583179
175, 1558190582, 1558190583297
175, 1558190582, 1558190583414
175, 1558190582, 1558190583532
175, 1558190582, 1558190583646
175, 1558190582, 1558190583761
175, 1558190582, 1558190583878
186, 1558190582, 1558190583995
186, 1558190583, 1558190584116
186, 1558190583, 1558190584231
186, 1558190583, 1558190584348
186, 1558190583, 1558190584467
186, 1558190583, 1558190584584
186, 1558190583, 1558190584702
186, 1558190584, 1558190584827
186, 1558190584, 1558190584947
186, 1558190584, 1558190585068
186, 1558190584, 1558190585186
186, 1558190584, 1558190585307
186, 1558190584, 1558190585428
186, 1558190584, 1558190585547
186, 1558190584, 1558190585667
186, 1558190584, 1558190585788
186, 1558190584, 1558190585909
185, 1558190585, 1558190586033
185, 1558190585, 1558190586155
185, 1558190585, 1558190586323
185, 1558190585, 1558190586444
185, 1558190585, 1558190586561
185, 1558190585, 1558190586683
184, 1558190585, 1558190586808
184, 1558190586, 1558190586929
184, 1558190586, 1558190587051
184, 1558190586, 1558190587171
184, 1558190586, 1558190587291
184, 1558190586, 1558190587411
184, 1558190586, 1558190587530
184, 1558190586, 1558190587649
184, 1558190586, 1558190587769
184, 1558190587, 1558190587885
184, 1558190587, 1558190587999
184, 1558190587, 1558190588115
184, 1558190587, 1558190588230
184, 1558190587, 1558190588346
184, 1558190587, 1558190588463
184, 1558190587, 1558190588582
184, 1558190587, 1558190588699
187, 1558190587, 1558190588820
187, 1558190588, 1558190588937
187, 1558190588, 1558190589049
187, 1558190588, 1558190589162
187, 1558190588, 1558190589274
187, 1558190588, 1558190589384
187, 1558190588, 1558190589492
187, 1558190588, 1558190589599
187, 1558190588, 1558190589705
186, 1558190588, 1558190589809
186, 1558190589, 1558190589916
186, 1558190589, 1558190590020
186, 1558190589, 1558190590126
186, 1558190589, 1558190590229
186, 1558190589, 1558190590333
186, 1558190589, 1558190590436
186, 1558190589, 1558190590538
186, 1558190589, 1558190590639
185, 1558190589, 1558190590737
185, 1558190590, 1558190590843
185, 1558190590, 1558190590946
185, 1558190590, 1558190591049
185, 1558190590, 1558190591150
185, 1558190590, 1558190591269
185, 1558190590, 1558190591388
185, 1558190590, 1558190591506
185, 1558190590, 1558190591627
184, 1558190591, 1558190591753
184, 1558190591, 1558190591872
184, 1558190591, 1558190591993
184, 1558190591, 1558190592111
