Power(W), TimePDU(S), TimeNODE(mS)
246, 1558860938, 1558860939522
246, 1558860938, 1558860939644
255, 1558860938, 1558860939764
255, 1558860939, 1558860939884
255, 1558860939, 1558860940004
255, 1558860939, 1558860940127
255, 1558860939, 1558860940250
255, 1558860939, 1558860940370
255, 1558860939, 1558860940489
255, 1558860939, 1558860940608
255, 1558860939, 1558860940727
274, 1558860939, 1558860940847
274, 1558860940, 1558860940970
274, 1558860940, 1558860941092
274, 1558860940, 1558860941212
274, 1558860940, 1558860941332
274, 1558860940, 1558860941450
274, 1558860940, 1558860941570
274, 1558860940, 1558860941690
274, 1558860940, 1558860941810
274, 1558860940, 1558860941929
277, 1558860940, 1558860942049
277, 1558860942, 1558860942170
277, 1558860942, 1558860942291
277, 1558860942, 1558860942410
277, 1558860942, 1558860942532
277, 1558860942, 1558860942652
277, 1558860942, 1558860942773
277, 1558860942, 1558860942896
277, 1558860942, 1558860943016
277, 1558860942, 1558860943138
277, 1558860942, 1558860943259
277, 1558860942, 1558860943381
277, 1558860942, 1558860943500
277, 1558860942, 1558860943621
277, 1558860942, 1558860943742
277, 1558860943, 1558860943866
277, 1558860943, 1558860943985
277, 1558860943, 1558860944104
277, 1558860943, 1558860944224
277, 1558860943, 1558860944343
277, 1558860943, 1558860944463
277, 1558860943, 1558860944582
277, 1558860943, 1558860944702
278, 1558860943, 1558860944820
278, 1558860944, 1558860944937
278, 1558860944, 1558860945053
278, 1558860944, 1558860945169
278, 1558860944, 1558860945284
278, 1558860944, 1558860945400
278, 1558860944, 1558860945515
278, 1558860944, 1558860945624
278, 1558860944, 1558860945730
279, 1558860944, 1558860945836
279, 1558860945, 1558860945942
279, 1558860945, 1558860946049
279, 1558860945, 1558860946153
279, 1558860945, 1558860946260
279, 1558860945, 1558860946371
279, 1558860945, 1558860946476
279, 1558860945, 1558860946580
279, 1558860945, 1558860946685
279, 1558860945, 1558860946793
279, 1558860946, 1558860946913
279, 1558860946, 1558860947026
279, 1558860946, 1558860947141
279, 1558860946, 1558860947254
279, 1558860946, 1558860947369
279, 1558860946, 1558860947485
279, 1558860946, 1558860947599
279, 1558860946, 1558860947713
279, 1558860947, 1558860947829
279, 1558860947, 1558860947942
279, 1558860947, 1558860948054
279, 1558860947, 1558860948166
279, 1558860947, 1558860948280
279, 1558860947, 1558860948394
279, 1558860947, 1558860948509
279, 1558860947, 1558860948623
279, 1558860947, 1558860948739
279, 1558860948, 1558860948860
279, 1558860948, 1558860948977
279, 1558860948, 1558860949094
279, 1558860948, 1558860949211
279, 1558860948, 1558860949325
279, 1558860948, 1558860949443
279, 1558860948, 1558860949560
279, 1558860948, 1558860949678
279, 1558860948, 1558860949796
279, 1558860949, 1558860949915
279, 1558860949, 1558860950035
279, 1558860949, 1558860950155
279, 1558860949, 1558860950274
279, 1558860949, 1558860950393
279, 1558860949, 1558860950512
279, 1558860949, 1558860950630
277, 1558860949, 1558860950749
277, 1558860950, 1558860950869
277, 1558860950, 1558860950984
277, 1558860950, 1558860951097
277, 1558860950, 1558860951206
277, 1558860950, 1558860951319
277, 1558860950, 1558860951432
277, 1558860950, 1558860951546
277, 1558860950, 1558860951659
277, 1558860950, 1558860951773
276, 1558860951, 1558860951892
276, 1558860951, 1558860952007
276, 1558860951, 1558860952122
276, 1558860951, 1558860952237
276, 1558860951, 1558860952359
276, 1558860951, 1558860952476
276, 1558860951, 1558860952594
276, 1558860951, 1558860952711
276, 1558860951, 1558860952825
276, 1558860952, 1558860952942
276, 1558860952, 1558860953056
276, 1558860952, 1558860953170
276, 1558860952, 1558860953285
276, 1558860952, 1558860953403
276, 1558860952, 1558860953521
276, 1558860952, 1558860953641
275, 1558860952, 1558860953761
275, 1558860953, 1558860953882
275, 1558860953, 1558860954000
275, 1558860953, 1558860954116
275, 1558860953, 1558860954234
275, 1558860953, 1558860954351
275, 1558860953, 1558860954466
275, 1558860953, 1558860954582
275, 1558860953, 1558860954698
275, 1558860953, 1558860954818
275, 1558860953, 1558860954934
275, 1558860953, 1558860955049
274, 1558860955, 1558860955169
274, 1558860955, 1558860955284
274, 1558860955, 1558860955400
274, 1558860955, 1558860955516
274, 1558860955, 1558860955634
274, 1558860955, 1558860955752
273, 1558860955, 1558860955870
273, 1558860956, 1558860955989
273, 1558860956, 1558860956105
273, 1558860956, 1558860956220
273, 1558860956, 1558860956333
273, 1558860956, 1558860956447
273, 1558860956, 1558860956558
273, 1558860956, 1558860956667
273, 1558860956, 1558860956777
273, 1558860956, 1558860956889
273, 1558860956, 1558860957001
273, 1558860956, 1558860957111
273, 1558860956, 1558860957220
273, 1558860956, 1558860957326
273, 1558860956, 1558860957432
273, 1558860956, 1558860957540
273, 1558860956, 1558860957647
273, 1558860956, 1558860957755
273, 1558860956, 1558860957862
273, 1558860957, 1558860957970
273, 1558860957, 1558860958077
273, 1558860957, 1558860958183
273, 1558860957, 1558860958285
273, 1558860957, 1558860958390
273, 1558860957, 1558860958494
273, 1558860957, 1558860958600
273, 1558860957, 1558860958704
273, 1558860957, 1558860958809
273, 1558860958, 1558860958915
273, 1558860958, 1558860959019
273, 1558860958, 1558860959121
273, 1558860958, 1558860959223
273, 1558860958, 1558860959326
273, 1558860958, 1558860959430
273, 1558860958, 1558860959533
273, 1558860958, 1558860959637
273, 1558860958, 1558860959742
273, 1558860958, 1558860959849
273, 1558860959, 1558860959961
273, 1558860959, 1558860960192
273, 1558860959, 1558860960382
273, 1558860959, 1558860960481
273, 1558860959, 1558860960582
273, 1558860959, 1558860960686
280, 1558860959, 1558860960790
280, 1558860960, 1558860960894
280, 1558860960, 1558860960994
280, 1558860960, 1558860961095
280, 1558860960, 1558860961196
280, 1558860960, 1558860961296
280, 1558860960, 1558860961393
280, 1558860960, 1558860961492
280, 1558860960, 1558860961592
280, 1558860960, 1558860961691
280, 1558860960, 1558860961789
275, 1558860961, 1558860961898
275, 1558860961, 1558860961997
275, 1558860961, 1558860962097
275, 1558860961, 1558860962201
275, 1558860961, 1558860962304
275, 1558860961, 1558860962409
275, 1558860961, 1558860962513
275, 1558860961, 1558860962617
275, 1558860961, 1558860962723
274, 1558860961, 1558860962831
274, 1558860962, 1558860962935
274, 1558860962, 1558860963036
274, 1558860962, 1558860963137
274, 1558860962, 1558860963236
274, 1558860962, 1558860963335
274, 1558860962, 1558860963432
274, 1558860962, 1558860963528
274, 1558860962, 1558860963624
274, 1558860962, 1558860963722
274, 1558860962, 1558860963819
275, 1558860963, 1558860963919
275, 1558860963, 1558860964015
275, 1558860963, 1558860964112
275, 1558860963, 1558860964208
275, 1558860963, 1558860964304
275, 1558860963, 1558860964399
275, 1558860963, 1558860964495
275, 1558860963, 1558860964590
275, 1558860963, 1558860964684
275, 1558860963, 1558860964778
275, 1558860963, 1558860964873
274, 1558860965, 1558860964972
274, 1558860965, 1558860965067
274, 1558860965, 1558860965164
274, 1558860965, 1558860965261
274, 1558860965, 1558860965356
274, 1558860965, 1558860965452
274, 1558860965, 1558860965547
274, 1558860965, 1558860965643
274, 1558860965, 1558860965739
274, 1558860965, 1558860965832
274, 1558860965, 1558860965937
274, 1558860965, 1558860966035
274, 1558860965, 1558860966134
274, 1558860965, 1558860966232
274, 1558860965, 1558860966330
274, 1558860965, 1558860966429
274, 1558860965, 1558860966527
274, 1558860965, 1558860966625
274, 1558860965, 1558860966722
273, 1558860966, 1558860966825
273, 1558860966, 1558860966923
273, 1558860966, 1558860967021
273, 1558860966, 1558860967117
273, 1558860966, 1558860967213
273, 1558860966, 1558860967312
273, 1558860966, 1558860967411
273, 1558860966, 1558860967507
273, 1558860966, 1558860967599
273, 1558860966, 1558860967693
273, 1558860966, 1558860967788
274, 1558860967, 1558860967888
274, 1558860967, 1558860967981
274, 1558860967, 1558860968075
274, 1558860967, 1558860968168
274, 1558860967, 1558860968260
274, 1558860967, 1558860968354
274, 1558860967, 1558860968450
274, 1558860967, 1558860968542
274, 1558860967, 1558860968637
274, 1558860967, 1558860968732
274, 1558860967, 1558860968829
273, 1558860969, 1558860968933
273, 1558860969, 1558860969027
273, 1558860969, 1558860969123
273, 1558860969, 1558860969218
273, 1558860969, 1558860969312
273, 1558860969, 1558860969405
273, 1558860969, 1558860969499
273, 1558860969, 1558860969595
273, 1558860969, 1558860969692
273, 1558860969, 1558860969788
273, 1558860969, 1558860969886
273, 1558860969, 1558860969983
273, 1558860969, 1558860970077
273, 1558860969, 1558860970174
273, 1558860969, 1558860970272
273, 1558860969, 1558860970366
273, 1558860969, 1558860970463
273, 1558860969, 1558860970559
273, 1558860969, 1558860970654
273, 1558860969, 1558860970751
273, 1558860969, 1558860970846
273, 1558860970, 1558860970944
273, 1558860970, 1558860971042
273, 1558860970, 1558860971137
273, 1558860970, 1558860971231
273, 1558860970, 1558860971326
273, 1558860970, 1558860971422
273, 1558860970, 1558860971514
273, 1558860970, 1558860971607
273, 1558860970, 1558860971702
