Power(W), TimePDU(S), TimeNODE(mS)
258, 1558321232, 1558321233033
258, 1558321232, 1558321233112
258, 1558321232, 1558321233191
258, 1558321232, 1558321233267
258, 1558321232, 1558321233346
268, 1558321232, 1558321233423
268, 1558321233, 1558321233503
268, 1558321233, 1558321233581
268, 1558321233, 1558321233658
268, 1558321233, 1558321233736
268, 1558321233, 1558321233815
268, 1558321233, 1558321233894
268, 1558321233, 1558321233973
268, 1558321233, 1558321234049
268, 1558321233, 1558321234128
268, 1558321233, 1558321234206
268, 1558321233, 1558321234285
268, 1558321233, 1558321234363
285, 1558321234, 1558321234441
285, 1558321234, 1558321234517
285, 1558321234, 1558321234596
285, 1558321234, 1558321234673
285, 1558321234, 1558321234751
285, 1558321234, 1558321234829
285, 1558321234, 1558321234905
285, 1558321234, 1558321234979
285, 1558321234, 1558321235053
285, 1558321234, 1558321235131
285, 1558321234, 1558321235206
285, 1558321234, 1558321235283
286, 1558321234, 1558321235359
286, 1558321235, 1558321235438
286, 1558321235, 1558321235516
286, 1558321235, 1558321235593
286, 1558321235, 1558321235673
286, 1558321235, 1558321235750
286, 1558321235, 1558321235826
286, 1558321235, 1558321235903
286, 1558321235, 1558321235979
286, 1558321235, 1558321236056
286, 1558321235, 1558321236133
286, 1558321235, 1558321236212
286, 1558321235, 1558321236290
287, 1558321235, 1558321236369
287, 1558321236, 1558321236446
287, 1558321236, 1558321236524
287, 1558321236, 1558321236601
287, 1558321236, 1558321236678
287, 1558321236, 1558321236755
287, 1558321236, 1558321236833
287, 1558321236, 1558321236911
287, 1558321236, 1558321236990
287, 1558321236, 1558321237068
287, 1558321236, 1558321237145
287, 1558321236, 1558321237220
287, 1558321236, 1558321237292
287, 1558321236, 1558321237366
287, 1558321237, 1558321237441
287, 1558321237, 1558321237516
287, 1558321237, 1558321237593
287, 1558321237, 1558321237671
287, 1558321237, 1558321237748
287, 1558321237, 1558321237824
287, 1558321237, 1558321237900
287, 1558321237, 1558321237973
287, 1558321237, 1558321238050
287, 1558321237, 1558321238125
287, 1558321237, 1558321238201
287, 1558321237, 1558321238279
287, 1558321237, 1558321238356
287, 1558321238, 1558321238437
287, 1558321238, 1558321238515
287, 1558321238, 1558321238593
287, 1558321238, 1558321238671
287, 1558321238, 1558321238749
287, 1558321238, 1558321238826
287, 1558321238, 1558321238897
287, 1558321238, 1558321238969
287, 1558321238, 1558321239043
287, 1558321238, 1558321239118
287, 1558321238, 1558321239193
287, 1558321238, 1558321239269
287, 1558321238, 1558321239343
287, 1558321238, 1558321239422
287, 1558321239, 1558321239502
287, 1558321239, 1558321239579
287, 1558321239, 1558321239657
287, 1558321239, 1558321239734
287, 1558321239, 1558321239812
287, 1558321239, 1558321239973
287, 1558321239, 1558321240048
287, 1558321239, 1558321240126
287, 1558321239, 1558321240205
287, 1558321239, 1558321240282
286, 1558321239, 1558321240358
286, 1558321240, 1558321240436
286, 1558321240, 1558321240512
286, 1558321240, 1558321240591
286, 1558321240, 1558321240668
286, 1558321240, 1558321240745
286, 1558321240, 1558321240824
286, 1558321240, 1558321240898
286, 1558321240, 1558321240977
286, 1558321240, 1558321241054
286, 1558321240, 1558321241131
286, 1558321240, 1558321241209
286, 1558321240, 1558321241287
286, 1558321240, 1558321241366
286, 1558321241, 1558321241447
286, 1558321241, 1558321241568
286, 1558321241, 1558321241691
286, 1558321241, 1558321241811
286, 1558321241, 1558321241929
286, 1558321241, 1558321242048
286, 1558321241, 1558321242167
286, 1558321241, 1558321242287
286, 1558321241, 1558321242405
286, 1558321242, 1558321242526
286, 1558321242, 1558321242646
286, 1558321242, 1558321242767
286, 1558321242, 1558321242889
286, 1558321242, 1558321243014
286, 1558321242, 1558321243135
286, 1558321242, 1558321243253
286, 1558321242, 1558321243373
286, 1558321242, 1558321243489
286, 1558321243, 1558321243606
286, 1558321243, 1558321243721
286, 1558321243, 1558321243835
286, 1558321243, 1558321243950
286, 1558321243, 1558321244064
286, 1558321243, 1558321244175
286, 1558321243, 1558321244286
286, 1558321243, 1558321244400
286, 1558321243, 1558321244513
286, 1558321244, 1558321244628
286, 1558321244, 1558321244742
286, 1558321244, 1558321244853
286, 1558321244, 1558321244963
286, 1558321244, 1558321245076
286, 1558321244, 1558321245187
286, 1558321244, 1558321245298
286, 1558321244, 1558321245411
286, 1558321245, 1558321245523
286, 1558321245, 1558321245635
286, 1558321245, 1558321245746
286, 1558321245, 1558321245858
286, 1558321245, 1558321245970
286, 1558321245, 1558321246081
286, 1558321245, 1558321246189
286, 1558321245, 1558321246299
287, 1558321245, 1558321246409
287, 1558321246, 1558321246522
287, 1558321246, 1558321246636
287, 1558321246, 1558321246748
287, 1558321246, 1558321246862
287, 1558321246, 1558321246976
287, 1558321246, 1558321247088
287, 1558321246, 1558321247203
287, 1558321246, 1558321247318
287, 1558321246, 1558321247435
287, 1558321246, 1558321247552
287, 1558321246, 1558321247665
287, 1558321247, 1558321247779
287, 1558321247, 1558321247889
287, 1558321247, 1558321248001
287, 1558321247, 1558321248112
287, 1558321247, 1558321248223
287, 1558321247, 1558321248337
287, 1558321247, 1558321248450
287, 1558321248, 1558321248564
287, 1558321248, 1558321248679
287, 1558321248, 1558321248794
287, 1558321248, 1558321248910
287, 1558321248, 1558321249027
287, 1558321248, 1558321249141
287, 1558321248, 1558321249256
287, 1558321248, 1558321249370
286, 1558321248, 1558321249484
286, 1558321249, 1558321249602
286, 1558321249, 1558321249717
286, 1558321249, 1558321249831
286, 1558321249, 1558321249944
286, 1558321249, 1558321250059
286, 1558321249, 1558321250170
286, 1558321249, 1558321250282
286, 1558321249, 1558321250392
286, 1558321249, 1558321250499
286, 1558321250, 1558321250607
286, 1558321250, 1558321250716
286, 1558321250, 1558321250829
286, 1558321250, 1558321250943
286, 1558321250, 1558321251054
286, 1558321250, 1558321251170
286, 1558321250, 1558321251284
286, 1558321250, 1558321251398
286, 1558321251, 1558321251514
286, 1558321251, 1558321251628
286, 1558321251, 1558321251744
286, 1558321251, 1558321251859
286, 1558321251, 1558321251972
286, 1558321251, 1558321252085
286, 1558321251, 1558321252200
286, 1558321251, 1558321252314
286, 1558321251, 1558321252428
286, 1558321252, 1558321252545
286, 1558321252, 1558321252658
286, 1558321252, 1558321252770
286, 1558321252, 1558321252881
286, 1558321252, 1558321252993
286, 1558321252, 1558321253105
286, 1558321252, 1558321253216
286, 1558321252, 1558321253325
286, 1558321252, 1558321253435
286, 1558321252, 1558321253546
286, 1558321252, 1558321253657
286, 1558321252, 1558321253767
286, 1558321253, 1558321253879
286, 1558321253, 1558321253992
286, 1558321253, 1558321254105
286, 1558321253, 1558321254219
286, 1558321253, 1558321254334
286, 1558321253, 1558321254448
286, 1558321254, 1558321254564
286, 1558321254, 1558321254677
286, 1558321254, 1558321254790
286, 1558321254, 1558321254902
286, 1558321254, 1558321255017
286, 1558321254, 1558321255132
286, 1558321254, 1558321255245
286, 1558321254, 1558321255359
286, 1558321255, 1558321255477
286, 1558321255, 1558321255591
286, 1558321255, 1558321255708
286, 1558321255, 1558321255823
286, 1558321255, 1558321255940
286, 1558321255, 1558321256056
286, 1558321255, 1558321256171
286, 1558321255, 1558321256286
286, 1558321255, 1558321256403
286, 1558321256, 1558321256519
286, 1558321256, 1558321256635
286, 1558321256, 1558321256750
286, 1558321256, 1558321256866
