Power(W), TimePDU(S), TimeNODE(mS)
177, 1558905319, 1558905319620
177, 1558905319, 1558905319724
177, 1558905319, 1558905319829
177, 1558905319, 1558905319933
177, 1558905319, 1558905320041
177, 1558905319, 1558905320151
177, 1558905319, 1558905320257
185, 1558905319, 1558905320365
185, 1558905320, 1558905320471
185, 1558905320, 1558905320575
185, 1558905320, 1558905320680
185, 1558905320, 1558905320785
185, 1558905320, 1558905320889
185, 1558905320, 1558905320994
196, 1558905320, 1558905321098
196, 1558905321, 1558905321205
196, 1558905321, 1558905321310
196, 1558905321, 1558905321411
196, 1558905321, 1558905321513
196, 1558905321, 1558905321614
196, 1558905321, 1558905321714
196, 1558905321, 1558905321813
196, 1558905321, 1558905321910
196, 1558905321, 1558905322009
196, 1558905322, 1558905322122
196, 1558905322, 1558905322226
196, 1558905322, 1558905322334
196, 1558905322, 1558905322436
196, 1558905322, 1558905322540
196, 1558905322, 1558905322644
196, 1558905322, 1558905322749
196, 1558905322, 1558905322856
196, 1558905322, 1558905322960
196, 1558905322, 1558905323064
196, 1558905323, 1558905323169
196, 1558905323, 1558905323268
196, 1558905323, 1558905323369
196, 1558905323, 1558905323467
196, 1558905323, 1558905323567
196, 1558905323, 1558905323665
196, 1558905323, 1558905323765
196, 1558905323, 1558905323866
196, 1558905323, 1558905323969
196, 1558905323, 1558905324074
196, 1558905323, 1558905324182
196, 1558905323, 1558905324287
197, 1558905323, 1558905324392
197, 1558905324, 1558905324499
197, 1558905324, 1558905324609
197, 1558905324, 1558905324717
197, 1558905324, 1558905324826
197, 1558905324, 1558905324934
196, 1558905325, 1558905325045
196, 1558905325, 1558905325152
196, 1558905325, 1558905325255
196, 1558905325, 1558905325357
196, 1558905325, 1558905325460
196, 1558905325, 1558905325562
196, 1558905325, 1558905325662
196, 1558905325, 1558905325762
196, 1558905325, 1558905325863
196, 1558905325, 1558905325961
196, 1558905325, 1558905326059
196, 1558905326, 1558905326156
196, 1558905326, 1558905326252
196, 1558905326, 1558905326347
196, 1558905326, 1558905326440
196, 1558905326, 1558905326534
196, 1558905326, 1558905326628
196, 1558905326, 1558905326721
196, 1558905326, 1558905326816
196, 1558905326, 1558905326910
196, 1558905326, 1558905327005
197, 1558905327, 1558905327119
197, 1558905327, 1558905327212
197, 1558905327, 1558905327306
197, 1558905327, 1558905327399
197, 1558905327, 1558905327493
197, 1558905327, 1558905327590
197, 1558905327, 1558905327685
197, 1558905327, 1558905327780
197, 1558905327, 1558905327876
197, 1558905327, 1558905327970
197, 1558905328, 1558905328080
197, 1558905328, 1558905328175
197, 1558905328, 1558905328271
197, 1558905328, 1558905328367
197, 1558905328, 1558905328463
197, 1558905328, 1558905328557
197, 1558905328, 1558905328652
197, 1558905328, 1558905328747
197, 1558905328, 1558905328842
197, 1558905328, 1558905328937
197, 1558905328, 1558905329032
197, 1558905329, 1558905329128
197, 1558905329, 1558905329222
197, 1558905329, 1558905329317
197, 1558905329, 1558905329413
197, 1558905329, 1558905329507
197, 1558905329, 1558905329602
197, 1558905329, 1558905329697
197, 1558905329, 1558905329796
197, 1558905329, 1558905329891
197, 1558905329, 1558905329988
197, 1558905329, 1558905330081
197, 1558905330, 1558905330180
197, 1558905330, 1558905330274
197, 1558905330, 1558905330367
197, 1558905330, 1558905330463
197, 1558905330, 1558905330557
197, 1558905330, 1558905330649
197, 1558905330, 1558905330743
197, 1558905330, 1558905330838
197, 1558905330, 1558905330933
197, 1558905330, 1558905331029
197, 1558905330, 1558905331125
197, 1558905331, 1558905331221
197, 1558905331, 1558905331316
197, 1558905331, 1558905331411
197, 1558905331, 1558905331508
197, 1558905331, 1558905331603
197, 1558905331, 1558905331696
197, 1558905331, 1558905331793
197, 1558905331, 1558905331888
197, 1558905331, 1558905331983
196, 1558905332, 1558905332078
196, 1558905332, 1558905332173
196, 1558905332, 1558905332267
196, 1558905332, 1558905332365
196, 1558905332, 1558905332460
196, 1558905332, 1558905332555
196, 1558905332, 1558905332651
196, 1558905332, 1558905332747
196, 1558905332, 1558905332842
196, 1558905332, 1558905332939
196, 1558905332, 1558905333031
198, 1558905333, 1558905333131
198, 1558905333, 1558905333224
198, 1558905333, 1558905333319
198, 1558905333, 1558905333414
198, 1558905333, 1558905333511
198, 1558905333, 1558905333606
198, 1558905333, 1558905333701
198, 1558905333, 1558905333795
198, 1558905333, 1558905333890
198, 1558905333, 1558905333986
199, 1558905333, 1558905334081
199, 1558905334, 1558905334177
199, 1558905334, 1558905334271
199, 1558905334, 1558905334364
199, 1558905334, 1558905334458
199, 1558905334, 1558905334553
199, 1558905334, 1558905334649
199, 1558905334, 1558905334744
199, 1558905334, 1558905334838
199, 1558905334, 1558905334932
199, 1558905334, 1558905335028
199, 1558905334, 1558905335123
199, 1558905335, 1558905335220
199, 1558905335, 1558905335315
199, 1558905335, 1558905335410
199, 1558905335, 1558905335505
199, 1558905335, 1558905335603
199, 1558905335, 1558905335699
199, 1558905335, 1558905335794
199, 1558905335, 1558905335892
199, 1558905335, 1558905335987
199, 1558905335, 1558905336082
199, 1558905336, 1558905336180
199, 1558905336, 1558905336264
199, 1558905336, 1558905336341
199, 1558905336, 1558905336417
199, 1558905336, 1558905336493
199, 1558905336, 1558905336568
199, 1558905336, 1558905336646
199, 1558905336, 1558905336724
199, 1558905336, 1558905336802
199, 1558905336, 1558905336879
199, 1558905336, 1558905336957
199, 1558905336, 1558905337034
199, 1558905337, 1558905337118
199, 1558905337, 1558905337195
199, 1558905337, 1558905337273
199, 1558905337, 1558905337349
199, 1558905337, 1558905337428
199, 1558905337, 1558905337507
199, 1558905337, 1558905337586
199, 1558905337, 1558905337664
199, 1558905337, 1558905337741
199, 1558905337, 1558905337819
199, 1558905337, 1558905337898
