Power(W), TimePDU(S), TimeNODE(mS)
157, 1558567220, 1558567220761
157, 1558567220, 1558567220882
157, 1558567220, 1558567221002
157, 1558567220, 1558567221122
169, 1558567220, 1558567221238
169, 1558567221, 1558567221355
169, 1558567221, 1558567221470
169, 1558567221, 1558567221585
169, 1558567221, 1558567221701
169, 1558567221, 1558567221819
169, 1558567221, 1558567221936
169, 1558567221, 1558567222053
169, 1558567221, 1558567222171
184, 1558567221, 1558567222289
184, 1558567222, 1558567222409
184, 1558567222, 1558567222529
184, 1558567222, 1558567222648
184, 1558567222, 1558567222767
184, 1558567222, 1558567222885
184, 1558567222, 1558567223005
184, 1558567222, 1558567223125
185, 1558567222, 1558567223244
185, 1558567223, 1558567223366
185, 1558567223, 1558567223485
185, 1558567223, 1558567223604
185, 1558567223, 1558567223724
185, 1558567223, 1558567223845
185, 1558567223, 1558567223965
185, 1558567223, 1558567224087
184, 1558567223, 1558567224207
184, 1558567224, 1558567224330
184, 1558567224, 1558567224452
184, 1558567224, 1558567224575
184, 1558567224, 1558567224696
184, 1558567224, 1558567224819
184, 1558567224, 1558567224937
184, 1558567224, 1558567225054
184, 1558567224, 1558567225172
184, 1558567225, 1558567225295
184, 1558567225, 1558567225412
184, 1558567225, 1558567225529
184, 1558567225, 1558567225646
184, 1558567225, 1558567225762
184, 1558567225, 1558567225878
184, 1558567225, 1558567225996
184, 1558567225, 1558567226114
207, 1558567225, 1558567226234
207, 1558567226, 1558567226355
207, 1558567226, 1558567226474
207, 1558567226, 1558567226594
207, 1558567226, 1558567226715
207, 1558567226, 1558567226835
207, 1558567226, 1558567226953
207, 1558567226, 1558567227073
228, 1558567226, 1558567227194
228, 1558567227, 1558567227315
228, 1558567227, 1558567227433
228, 1558567227, 1558567227552
228, 1558567227, 1558567227671
228, 1558567227, 1558567227792
228, 1558567227, 1558567227912
228, 1558567227, 1558567228031
228, 1558567227, 1558567228152
237, 1558567227, 1558567228270
237, 1558567228, 1558567228390
237, 1558567228, 1558567228505
237, 1558567228, 1558567228626
237, 1558567228, 1558567228745
237, 1558567228, 1558567228866
237, 1558567228, 1558567228986
237, 1558567228, 1558567229106
238, 1558567228, 1558567229225
238, 1558567229, 1558567229346
238, 1558567229, 1558567229465
238, 1558567229, 1558567229584
238, 1558567229, 1558567229705
238, 1558567229, 1558567229823
238, 1558567229, 1558567229944
238, 1558567229, 1558567230064
238, 1558567229, 1558567230187
243, 1558567229, 1558567230310
243, 1558567230, 1558567230424
243, 1558567230, 1558567230539
243, 1558567230, 1558567230653
243, 1558567230, 1558567230770
243, 1558567230, 1558567230885
243, 1558567230, 1558567231001
243, 1558567230, 1558567231119
243, 1558567230, 1558567231237
265, 1558567230, 1558567231354
265, 1558567231, 1558567231468
265, 1558567231, 1558567231582
265, 1558567231, 1558567231695
265, 1558567231, 1558567231807
265, 1558567231, 1558567231917
