Power(W), TimePDU(S), TimeNODE(mS)
256, 1558536885, 1558536886621
256, 1558536885, 1558536886728
256, 1558536885, 1558536886834
265, 1558536885, 1558536886939
265, 1558536887, 1558536887050
265, 1558536887, 1558536887157
265, 1558536887, 1558536887271
265, 1558536887, 1558536887388
265, 1558536887, 1558536887506
265, 1558536887, 1558536887622
265, 1558536887, 1558536887742
265, 1558536887, 1558536887860
285, 1558536887, 1558536887978
285, 1558536887, 1558536888098
285, 1558536887, 1558536888219
285, 1558536887, 1558536888338
285, 1558536887, 1558536888457
291, 1558536887, 1558536888575
291, 1558536888, 1558536888700
291, 1558536888, 1558536888820
291, 1558536888, 1558536888940
291, 1558536888, 1558536889058
291, 1558536888, 1558536889177
291, 1558536888, 1558536889297
291, 1558536888, 1558536889418
291, 1558536888, 1558536889538
291, 1558536888, 1558536889661
293, 1558536889, 1558536889783
293, 1558536889, 1558536889904
293, 1558536889, 1558536890023
293, 1558536889, 1558536890144
293, 1558536889, 1558536890266
293, 1558536889, 1558536890386
293, 1558536889, 1558536890507
293, 1558536889, 1558536890628
287, 1558536890, 1558536890753
287, 1558536890, 1558536890874
287, 1558536890, 1558536890995
287, 1558536890, 1558536891116
287, 1558536890, 1558536891237
287, 1558536890, 1558536891359
287, 1558536890, 1558536891480
287, 1558536890, 1558536891600
287, 1558536890, 1558536891720
287, 1558536890, 1558536891836
288, 1558536892, 1558536891959
288, 1558536892, 1558536892075
288, 1558536892, 1558536892194
288, 1558536892, 1558536892312
288, 1558536892, 1558536892426
288, 1558536892, 1558536892541
295, 1558536892, 1558536892654
295, 1558536892, 1558536892772
295, 1558536892, 1558536892887
295, 1558536892, 1558536893004
295, 1558536892, 1558536893119
295, 1558536892, 1558536893235
295, 1558536892, 1558536893351
295, 1558536892, 1558536893465
295, 1558536892, 1558536893581
293, 1558536892, 1558536893697
293, 1558536893, 1558536893813
293, 1558536893, 1558536893929
293, 1558536893, 1558536894043
293, 1558536893, 1558536894157
293, 1558536893, 1558536894274
293, 1558536893, 1558536894392
293, 1558536893, 1558536894512
293, 1558536893, 1558536894590
293, 1558536893, 1558536894668
291, 1558536894, 1558536894746
291, 1558536894, 1558536894824
291, 1558536894, 1558536894903
291, 1558536894, 1558536894982
291, 1558536894, 1558536895059
291, 1558536894, 1558536895137
291, 1558536894, 1558536895216
291, 1558536894, 1558536895293
291, 1558536894, 1558536895372
291, 1558536894, 1558536895449
291, 1558536894, 1558536895526
291, 1558536894, 1558536895606
288, 1558536895, 1558536895688
288, 1558536895, 1558536895767
288, 1558536895, 1558536895845
288, 1558536895, 1558536895924
288, 1558536895, 1558536896004
288, 1558536895, 1558536896084
288, 1558536895, 1558536896164
288, 1558536895, 1558536896242
288, 1558536895, 1558536896321
288, 1558536895, 1558536896398
288, 1558536895, 1558536896477
288, 1558536895, 1558536896555
288, 1558536895, 1558536896633
288, 1558536895, 1558536896709
288, 1558536896, 1558536896789
