Power(W), TimePDU(S), TimeNODE(mS)
249, 1558762119, 1558762120496
256, 1558762119, 1558762120619
256, 1558762120, 1558762120739
256, 1558762120, 1558762120855
256, 1558762120, 1558762120970
256, 1558762120, 1558762121084
256, 1558762120, 1558762121201
256, 1558762120, 1558762121316
256, 1558762120, 1558762121433
256, 1558762120, 1558762121552
257, 1558762121, 1558762121673
257, 1558762121, 1558762121790
257, 1558762121, 1558762121908
257, 1558762121, 1558762122024
257, 1558762121, 1558762122142
257, 1558762121, 1558762122257
257, 1558762121, 1558762122372
257, 1558762121, 1558762122488
233, 1558762121, 1558762122604
233, 1558762122, 1558762122728
233, 1558762122, 1558762122843
233, 1558762122, 1558762122954
233, 1558762122, 1558762123067
233, 1558762122, 1558762123179
233, 1558762122, 1558762123290
233, 1558762122, 1558762123398
233, 1558762122, 1558762123507
233, 1558762122, 1558762123612
233, 1558762122, 1558762123719
233, 1558762122, 1558762123824
194, 1558762122, 1558762123932
194, 1558762123, 1558762124043
194, 1558762123, 1558762124153
194, 1558762123, 1558762124264
194, 1558762123, 1558762124376
194, 1558762123, 1558762124489
194, 1558762123, 1558762124603
247, 1558762124, 1558762124724
247, 1558762124, 1558762124839
247, 1558762124, 1558762124955
247, 1558762124, 1558762125070
247, 1558762124, 1558762125185
247, 1558762124, 1558762125302
247, 1558762124, 1558762125418
247, 1558762124, 1558762125533
254, 1558762124, 1558762125648
254, 1558762125, 1558762125770
254, 1558762125, 1558762125884
254, 1558762125, 1558762125999
254, 1558762125, 1558762126115
254, 1558762125, 1558762126233
254, 1558762125, 1558762126349
254, 1558762125, 1558762126461
254, 1558762125, 1558762126574
255, 1558762125, 1558762126689
255, 1558762126, 1558762126806
255, 1558762126, 1558762126919
255, 1558762126, 1558762127029
255, 1558762126, 1558762127140
255, 1558762126, 1558762127249
255, 1558762126, 1558762127356
255, 1558762126, 1558762127463
255, 1558762126, 1558762127571
251, 1558762126, 1558762127674
251, 1558762127, 1558762127784
251, 1558762127, 1558762127893
251, 1558762127, 1558762128003
251, 1558762127, 1558762128112
251, 1558762127, 1558762128222
251, 1558762127, 1558762128329
251, 1558762127, 1558762128439
251, 1558762127, 1558762128548
209, 1558762127, 1558762128661
209, 1558762128, 1558762128771
209, 1558762128, 1558762128879
