Power(W), TimePDU(S), TimeNODE(mS)
245, 1558737936, 1558737937009
245, 1558737936, 1558737937131
245, 1558737936, 1558737937253
262, 1558737937, 1558737937378
262, 1558737937, 1558737937498
262, 1558737937, 1558737937615
262, 1558737937, 1558737937732
262, 1558737937, 1558737937848
262, 1558737937, 1558737937964
262, 1558737937, 1558737938076
262, 1558737937, 1558737938192
276, 1558737937, 1558737938309
276, 1558737938, 1558737938429
276, 1558737938, 1558737938546
276, 1558737938, 1558737938662
276, 1558737938, 1558737938777
276, 1558737938, 1558737938893
276, 1558737938, 1558737939009
276, 1558737938, 1558737939127
276, 1558737938, 1558737939245
282, 1558737938, 1558737939360
282, 1558737939, 1558737939477
282, 1558737939, 1558737939591
282, 1558737939, 1558737939703
282, 1558737939, 1558737939815
282, 1558737939, 1558737939927
282, 1558737939, 1558737940036
282, 1558737939, 1558737940148
282, 1558737939, 1558737940261
280, 1558737939, 1558737940374
280, 1558737940, 1558737940491
280, 1558737940, 1558737940602
280, 1558737940, 1558737940714
280, 1558737940, 1558737940832
280, 1558737940, 1558737940949
280, 1558737940, 1558737941067
280, 1558737940, 1558737941181
280, 1558737940, 1558737941300
280, 1558737940, 1558737941416
280, 1558737940, 1558737941532
279, 1558737942, 1558737941653
279, 1558737942, 1558737941769
279, 1558737942, 1558737941884
279, 1558737942, 1558737942002
279, 1558737942, 1558737942116
279, 1558737942, 1558737942232
279, 1558737942, 1558737942345
279, 1558737942, 1558737942454
279, 1558737942, 1558737942564
279, 1558737942, 1558737942677
279, 1558737943, 1558737942789
279, 1558737943, 1558737942899
279, 1558737943, 1558737943012
279, 1558737943, 1558737943123
279, 1558737943, 1558737943237
280, 1558737943, 1558737943350
280, 1558737943, 1558737943464
280, 1558737943, 1558737943578
280, 1558737943, 1558737943693
280, 1558737943, 1558737943802
280, 1558737943, 1558737943913
280, 1558737943, 1558737944026
280, 1558737943, 1558737944136
280, 1558737943, 1558737944248
280, 1558737943, 1558737944356
280, 1558737943, 1558737944463
280, 1558737943, 1558737944570
281, 1558737943, 1558737944676
281, 1558737945, 1558737944782
281, 1558737945, 1558737944887
281, 1558737945, 1558737944992
281, 1558737945, 1558737945097
281, 1558737945, 1558737945203
281, 1558737945, 1558737945309
281, 1558737945, 1558737945416
281, 1558737945, 1558737945524
280, 1558737945, 1558737945634
280, 1558737945, 1558737945744
280, 1558737945, 1558737945850
280, 1558737945, 1558737945957
280, 1558737945, 1558737946061
280, 1558737945, 1558737946166
280, 1558737945, 1558737946272
277, 1558737945, 1558737946377
277, 1558737946, 1558737946476
277, 1558737946, 1558737946574
277, 1558737946, 1558737946672
277, 1558737946, 1558737946770
277, 1558737946, 1558737946865
277, 1558737946, 1558737946963
277, 1558737946, 1558737947058
