Power(W), TimePDU(S), TimeNODE(mS)
169, 1558666707, 1558666708337
169, 1558666707, 1558666708427
169, 1558666707, 1558666708522
169, 1558666707, 1558666708620
182, 1558666708, 1558666708723
182, 1558666708, 1558666708820
182, 1558666708, 1558666708914
182, 1558666708, 1558666709009
182, 1558666708, 1558666709108
182, 1558666708, 1558666709203
182, 1558666708, 1558666709300
182, 1558666708, 1558666709393
182, 1558666708, 1558666709489
182, 1558666708, 1558666709588
182, 1558666708, 1558666709681
195, 1558666709, 1558666709788
195, 1558666709, 1558666709882
195, 1558666709, 1558666709977
195, 1558666709, 1558666710072
195, 1558666709, 1558666710167
195, 1558666709, 1558666710261
195, 1558666709, 1558666710354
195, 1558666709, 1558666710452
195, 1558666709, 1558666710547
195, 1558666709, 1558666710645
193, 1558666710, 1558666710747
193, 1558666710, 1558666710847
193, 1558666710, 1558666710942
193, 1558666710, 1558666711039
193, 1558666710, 1558666711132
193, 1558666710, 1558666711228
193, 1558666710, 1558666711324
193, 1558666710, 1558666711418
193, 1558666710, 1558666711515
193, 1558666710, 1558666711611
194, 1558666710, 1558666711706
194, 1558666711, 1558666711802
194, 1558666711, 1558666711897
194, 1558666711, 1558666711992
194, 1558666711, 1558666712088
194, 1558666711, 1558666712182
194, 1558666711, 1558666712278
194, 1558666711, 1558666712373
194, 1558666711, 1558666712468
194, 1558666711, 1558666712564
194, 1558666711, 1558666712659
194, 1558666711, 1558666712752
194, 1558666711, 1558666712847
196, 1558666711, 1558666712945
196, 1558666712, 1558666713042
196, 1558666712, 1558666713136
196, 1558666712, 1558666713231
196, 1558666712, 1558666713325
196, 1558666712, 1558666713418
196, 1558666712, 1558666713514
196, 1558666712, 1558666713614
196, 1558666712, 1558666713708
196, 1558666713, 1558666713806
196, 1558666713, 1558666713898
196, 1558666713, 1558666713993
196, 1558666713, 1558666714089
196, 1558666713, 1558666714184
196, 1558666713, 1558666714279
196, 1558666713, 1558666714376
196, 1558666713, 1558666714473
196, 1558666713, 1558666714568
196, 1558666713, 1558666714661
196, 1558666713, 1558666714761
196, 1558666713, 1558666714855
196, 1558666713, 1558666714951
200, 1558666714, 1558666715050
200, 1558666714, 1558666715145
200, 1558666714, 1558666715237
200, 1558666714, 1558666715332
200, 1558666714, 1558666715423
200, 1558666714, 1558666715518
200, 1558666714, 1558666715615
202, 1558666715, 1558666715715
202, 1558666715, 1558666715810
202, 1558666715, 1558666715900
202, 1558666715, 1558666715997
202, 1558666715, 1558666716083
202, 1558666715, 1558666716593
203, 1558666716, 1558666716670
203, 1558666716, 1558666716745
203, 1558666716, 1558666716823
203, 1558666716, 1558666716901
203, 1558666716, 1558666716979
203, 1558666716, 1558666717056
203, 1558666716, 1558666717135
203, 1558666716, 1558666717213
203, 1558666716, 1558666717292
203, 1558666716, 1558666717370
203, 1558666716, 1558666717446
203, 1558666716, 1558666717524
203, 1558666716, 1558666717604
203, 1558666716, 1558666717680
203, 1558666717, 1558666717757
203, 1558666717, 1558666717834
203, 1558666717, 1558666717912
203, 1558666717, 1558666717991
203, 1558666717, 1558666718067
203, 1558666717, 1558666718145
203, 1558666717, 1558666718222
203, 1558666717, 1558666718299
203, 1558666717, 1558666718375
203, 1558666717, 1558666718450
203, 1558666717, 1558666718523
203, 1558666717, 1558666718599
206, 1558666718, 1558666718673
206, 1558666718, 1558666718745
206, 1558666718, 1558666718823
206, 1558666718, 1558666718898
206, 1558666718, 1558666718974
206, 1558666718, 1558666719048
206, 1558666718, 1558666719123
206, 1558666718, 1558666719199
206, 1558666718, 1558666719274
206, 1558666718, 1558666719350
206, 1558666718, 1558666719422
206, 1558666718, 1558666719495
206, 1558666718, 1558666719570
206, 1558666718, 1558666719647
206, 1558666719, 1558666719724
206, 1558666719, 1558666719803
206, 1558666719, 1558666719882
206, 1558666719, 1558666719959
206, 1558666719, 1558666720035
206, 1558666719, 1558666720112
206, 1558666719, 1558666720190
206, 1558666719, 1558666720265
206, 1558666719, 1558666720342
206, 1558666719, 1558666720420
206, 1558666719, 1558666720495
206, 1558666719, 1558666720572
208, 1558666719, 1558666720649
208, 1558666720, 1558666720726
208, 1558666720, 1558666720803
208, 1558666720, 1558666720879
208, 1558666720, 1558666720958
208, 1558666720, 1558666721035
208, 1558666720, 1558666721113
208, 1558666720, 1558666721191
208, 1558666720, 1558666721268
208, 1558666720, 1558666721345
208, 1558666720, 1558666721423
208, 1558666720, 1558666721502
208, 1558666720, 1558666721581
206, 1558666720, 1558666721659
206, 1558666721, 1558666721738
206, 1558666721, 1558666721816
206, 1558666721, 1558666721894
206, 1558666721, 1558666721972
206, 1558666721, 1558666722051
206, 1558666721, 1558666722125
206, 1558666721, 1558666722204
206, 1558666721, 1558666722280
206, 1558666721, 1558666722358
206, 1558666721, 1558666722434
206, 1558666721, 1558666722511
206, 1558666721, 1558666722587
202, 1558666722, 1558666722671
202, 1558666722, 1558666722748
202, 1558666722, 1558666722826
202, 1558666722, 1558666722901
202, 1558666722, 1558666722976
202, 1558666722, 1558666723052
202, 1558666722, 1558666723128
202, 1558666722, 1558666723205
202, 1558666722, 1558666723283
202, 1558666722, 1558666723359
202, 1558666722, 1558666723436
202, 1558666722, 1558666723514
202, 1558666722, 1558666723592
202, 1558666722, 1558666723671
202, 1558666723, 1558666723746
202, 1558666723, 1558666723823
202, 1558666723, 1558666723902
202, 1558666723, 1558666723979
202, 1558666723, 1558666724057
202, 1558666723, 1558666724136
202, 1558666723, 1558666724213
202, 1558666723, 1558666724292
202, 1558666723, 1558666724370
202, 1558666723, 1558666724447
202, 1558666723, 1558666724525
202, 1558666723, 1558666724604
202, 1558666723, 1558666724682
207, 1558666724, 1558666724762
207, 1558666724, 1558666724839
207, 1558666724, 1558666724918
207, 1558666724, 1558666724996
207, 1558666724, 1558666725073
207, 1558666724, 1558666725152
207, 1558666724, 1558666725230
207, 1558666724, 1558666725308
207, 1558666724, 1558666725385
207, 1558666724, 1558666725463
207, 1558666724, 1558666725540
207, 1558666724, 1558666725621
206, 1558666724, 1558666725698
206, 1558666725, 1558666725778
206, 1558666725, 1558666725855
206, 1558666725, 1558666725933
206, 1558666725, 1558666726011
206, 1558666725, 1558666726088
206, 1558666725, 1558666726166
206, 1558666725, 1558666726243
206, 1558666725, 1558666726320
206, 1558666725, 1558666726399
206, 1558666725, 1558666726476
206, 1558666725, 1558666726553
206, 1558666725, 1558666726631
204, 1558666725, 1558666726744
204, 1558666726, 1558666726857
204, 1558666726, 1558666726969
204, 1558666726, 1558666727083
204, 1558666726, 1558666727199
204, 1558666726, 1558666727316
204, 1558666726, 1558666727431
204, 1558666726, 1558666727547
204, 1558666726, 1558666727661
204, 1558666726, 1558666727779
204, 1558666727, 1558666727896
204, 1558666727, 1558666728012
204, 1558666727, 1558666728130
204, 1558666727, 1558666728248
204, 1558666727, 1558666728366
204, 1558666727, 1558666728482
204, 1558666727, 1558666728601
193, 1558666727, 1558666728715
193, 1558666728, 1558666728830
193, 1558666728, 1558666728945
193, 1558666728, 1558666729059
193, 1558666728, 1558666729173
193, 1558666728, 1558666729287
193, 1558666728, 1558666729399
193, 1558666728, 1558666729512
193, 1558666728, 1558666729623
193, 1558666728, 1558666729736
193, 1558666728, 1558666729850
193, 1558666728, 1558666729965
188, 1558666729, 1558666730082
188, 1558666729, 1558666730197
188, 1558666729, 1558666730310
188, 1558666729, 1558666730424
188, 1558666729, 1558666730537
188, 1558666729, 1558666730650
191, 1558666729, 1558666730763
191, 1558666730, 1558666730878
191, 1558666730, 1558666730992
191, 1558666730, 1558666731106
191, 1558666730, 1558666731219
191, 1558666730, 1558666731332
191, 1558666730, 1558666731443
191, 1558666730, 1558666731554
192, 1558666730, 1558666731666
192, 1558666731, 1558666731779
192, 1558666731, 1558666731889
192, 1558666731, 1558666732001
192, 1558666731, 1558666732111
192, 1558666731, 1558666732223
192, 1558666731, 1558666732334
192, 1558666731, 1558666732446
192, 1558666731, 1558666732557
197, 1558666731, 1558666732672
197, 1558666732, 1558666732790
197, 1558666732, 1558666732906
197, 1558666732, 1558666733022
197, 1558666732, 1558666733138
197, 1558666732, 1558666733253
197, 1558666732, 1558666733369
197, 1558666732, 1558666733483
197, 1558666732, 1558666733597
197, 1558666732, 1558666733708
199, 1558666733, 1558666733829
199, 1558666733, 1558666733944
199, 1558666733, 1558666734063
199, 1558666733, 1558666734183
199, 1558666733, 1558666734301
199, 1558666733, 1558666734420
