Power(W), TimePDU(S), TimeNODE(mS)
257, 1558560934, 1558560934781
257, 1558560934, 1558560934876
257, 1558560934, 1558560934974
268, 1558560934, 1558560935071
268, 1558560935, 1558560935169
268, 1558560935, 1558560935265
268, 1558560935, 1558560935362
268, 1558560935, 1558560935457
268, 1558560935, 1558560935552
268, 1558560935, 1558560935650
268, 1558560935, 1558560935746
268, 1558560935, 1558560935841
268, 1558560935, 1558560935938
268, 1558560935, 1558560936033
282, 1558560935, 1558560936130
282, 1558560936, 1558560936228
282, 1558560936, 1558560936325
282, 1558560936, 1558560936419
282, 1558560936, 1558560936514
282, 1558560936, 1558560936609
282, 1558560936, 1558560936706
282, 1558560936, 1558560936802
282, 1558560936, 1558560936899
282, 1558560936, 1558560936997
284, 1558560937, 1558560937099
284, 1558560937, 1558560937196
284, 1558560937, 1558560937291
284, 1558560937, 1558560937387
284, 1558560937, 1558560937483
284, 1558560937, 1558560937578
284, 1558560937, 1558560937674
284, 1558560937, 1558560937771
284, 1558560937, 1558560937868
284, 1558560937, 1558560937964
284, 1558560937, 1558560938058
284, 1558560938, 1558560938157
284, 1558560938, 1558560938253
284, 1558560938, 1558560938349
284, 1558560938, 1558560938445
284, 1558560938, 1558560938539
284, 1558560938, 1558560938633
284, 1558560938, 1558560938728
284, 1558560938, 1558560938824
284, 1558560938, 1558560938922
284, 1558560938, 1558560939018
284, 1558560938, 1558560939110
284, 1558560939, 1558560939205
284, 1558560939, 1558560939301
284, 1558560939, 1558560939393
284, 1558560939, 1558560939488
284, 1558560939, 1558560939583
284, 1558560939, 1558560939678
284, 1558560939, 1558560939773
284, 1558560939, 1558560939871
284, 1558560939, 1558560939971
284, 1558560939, 1558560940067
284, 1558560940, 1558560940164
284, 1558560940, 1558560940260
284, 1558560940, 1558560940356
284, 1558560940, 1558560940450
284, 1558560940, 1558560940546
284, 1558560940, 1558560940641
284, 1558560940, 1558560940736
284, 1558560940, 1558560940832
284, 1558560940, 1558560940928
284, 1558560940, 1558560941022
284, 1558560941, 1558560941122
284, 1558560941, 1558560941214
284, 1558560941, 1558560941308
284, 1558560941, 1558560941402
284, 1558560941, 1558560941498
284, 1558560941, 1558560941595
284, 1558560941, 1558560941691
284, 1558560941, 1558560941785
284, 1558560941, 1558560941881
284, 1558560941, 1558560941975
284, 1558560941, 1558560942070
284, 1558560941, 1558560942166
284, 1558560941, 1558560942261
284, 1558560941, 1558560942355
284, 1558560942, 1558560942454
284, 1558560942, 1558560942548
284, 1558560942, 1558560942643
284, 1558560942, 1558560942737
284, 1558560942, 1558560942834
284, 1558560942, 1558560942932
284, 1558560942, 1558560943029
285, 1558560943, 1558560943131
285, 1558560943, 1558560943225
285, 1558560943, 1558560943318
285, 1558560943, 1558560943411
285, 1558560943, 1558560943506
285, 1558560943, 1558560943601
285, 1558560943, 1558560943695
285, 1558560943, 1558560943791
285, 1558560943, 1558560943885
285, 1558560943, 1558560943983
285, 1558560943, 1558560944080
285, 1558560944, 1558560944175
285, 1558560944, 1558560944272
285, 1558560944, 1558560944364
285, 1558560944, 1558560944460
285, 1558560944, 1558560944557
285, 1558560944, 1558560944651
285, 1558560944, 1558560944746
285, 1558560944, 1558560944841
285, 1558560944, 1558560944936
285, 1558560944, 1558560945032
285, 1558560945, 1558560945133
285, 1558560945, 1558560945225
285, 1558560945, 1558560945318
285, 1558560945, 1558560945413
285, 1558560945, 1558560945507
285, 1558560945, 1558560945605
285, 1558560945, 1558560945701
285, 1558560945, 1558560945794
285, 1558560945, 1558560945889
285, 1558560945, 1558560945985
285, 1558560945, 1558560946079
285, 1558560945, 1558560946175
285, 1558560945, 1558560946269
285, 1558560945, 1558560946366
285, 1558560946, 1558560946467
285, 1558560946, 1558560946561
285, 1558560946, 1558560946655
285, 1558560946, 1558560946750
285, 1558560946, 1558560946844
285, 1558560946, 1558560946940
285, 1558560946, 1558560947033
283, 1558560947, 1558560947129
283, 1558560947, 1558560947224
283, 1558560947, 1558560947316
283, 1558560947, 1558560947411
283, 1558560947, 1558560947509
283, 1558560947, 1558560947606
283, 1558560947, 1558560947700
283, 1558560947, 1558560947798
283, 1558560947, 1558560947897
283, 1558560947, 1558560947997
285, 1558560947, 1558560948095
285, 1558560948, 1558560948206
285, 1558560948, 1558560948318
285, 1558560948, 1558560948430
285, 1558560948, 1558560948541
285, 1558560948, 1558560948654
285, 1558560948, 1558560948767
285, 1558560948, 1558560948880
285, 1558560948, 1558560948995
287, 1558560948, 1558560949109
287, 1558560949, 1558560949224
287, 1558560949, 1558560949339
287, 1558560949, 1558560949456
287, 1558560949, 1558560949571
287, 1558560949, 1558560949689
287, 1558560949, 1558560949808
287, 1558560949, 1558560949927
287, 1558560949, 1558560950046
287, 1558560950, 1558560950168
287, 1558560950, 1558560950290
287, 1558560950, 1558560950410
287, 1558560950, 1558560950532
287, 1558560950, 1558560950652
287, 1558560950, 1558560950773
287, 1558560950, 1558560950895
287, 1558560950, 1558560951017
287, 1558560951, 1558560951144
287, 1558560951, 1558560951266
287, 1558560951, 1558560951387
287, 1558560951, 1558560951506
287, 1558560951, 1558560951626
287, 1558560951, 1558560951748
287, 1558560951, 1558560951869
286, 1558560951, 1558560951991
286, 1558560952, 1558560952113
286, 1558560952, 1558560952234
286, 1558560952, 1558560952354
286, 1558560952, 1558560952476
286, 1558560952, 1558560952597
286, 1558560952, 1558560952718
286, 1558560952, 1558560952837
