Power(W), TimePDU(S), TimeNODE(mS)
157, 1558312948, 1558312948626
157, 1558312948, 1558312948746
167, 1558312948, 1558312948866
167, 1558312949, 1558312948986
167, 1558312949, 1558312949104
167, 1558312949, 1558312949222
167, 1558312949, 1558312949337
167, 1558312949, 1558312949453
167, 1558312949, 1558312949568
167, 1558312949, 1558312949684
167, 1558312949, 1558312949799
167, 1558312949, 1558312949915
167, 1558312949, 1558312950028
167, 1558312949, 1558312950142
182, 1558312949, 1558312950254
182, 1558312950, 1558312950367
182, 1558312950, 1558312950478
182, 1558312950, 1558312950586
182, 1558312950, 1558312950694
182, 1558312950, 1558312950803
185, 1558312950, 1558312950914
185, 1558312951, 1558312951024
185, 1558312951, 1558312951136
185, 1558312951, 1558312951246
185, 1558312951, 1558312951353
185, 1558312951, 1558312951465
185, 1558312951, 1558312951581
185, 1558312951, 1558312951696
185, 1558312951, 1558312951813
185, 1558312951, 1558312951929
185, 1558312952, 1558312952045
185, 1558312952, 1558312952158
185, 1558312952, 1558312952275
185, 1558312952, 1558312952391
185, 1558312952, 1558312952506
185, 1558312952, 1558312952624
185, 1558312952, 1558312952739
185, 1558312952, 1558312952853
185, 1558312952, 1558312952970
185, 1558312953, 1558312953086
185, 1558312953, 1558312953200
185, 1558312953, 1558312953309
185, 1558312953, 1558312953421
185, 1558312953, 1558312953533
185, 1558312953, 1558312953647
185, 1558312953, 1558312953759
185, 1558312953, 1558312953872
185, 1558312953, 1558312953986
185, 1558312954, 1558312954100
185, 1558312954, 1558312954187
185, 1558312954, 1558312954308
185, 1558312954, 1558312954430
185, 1558312954, 1558312954548
185, 1558312954, 1558312954660
185, 1558312954, 1558312954772
185, 1558312954, 1558312954887
185, 1558312955, 1558312955003
185, 1558312955, 1558312955120
185, 1558312955, 1558312955234
185, 1558312955, 1558312955350
185, 1558312955, 1558312955466
185, 1558312955, 1558312955577
185, 1558312955, 1558312955693
185, 1558312955, 1558312955812
185, 1558312955, 1558312955928
185, 1558312956, 1558312956047
185, 1558312956, 1558312956160
185, 1558312956, 1558312956275
185, 1558312956, 1558312956395
185, 1558312956, 1558312956513
185, 1558312956, 1558312956629
185, 1558312956, 1558312956746
185, 1558312956, 1558312956863
185, 1558312956, 1558312956982
185, 1558312956, 1558312957102
185, 1558312956, 1558312957222
185, 1558312956, 1558312957342
185, 1558312957, 1558312957463
185, 1558312957, 1558312957586
185, 1558312957, 1558312957708
185, 1558312957, 1558312957829
185, 1558312958, 1558312957953
185, 1558312958, 1558312958077
185, 1558312958, 1558312958198
185, 1558312958, 1558312958317
185, 1558312958, 1558312958436
185, 1558312958, 1558312958556
185, 1558312958, 1558312958672
185, 1558312958, 1558312958791
184, 1558312958, 1558312958911
184, 1558312959, 1558312959031
184, 1558312959, 1558312959152
184, 1558312959, 1558312959273
184, 1558312959, 1558312959393
184, 1558312959, 1558312959515
184, 1558312959, 1558312959637
184, 1558312959, 1558312959758
185, 1558312959, 1558312959878
185, 1558312960, 1558312959999
185, 1558312960, 1558312960121
185, 1558312960, 1558312960242
185, 1558312960, 1558312960360
185, 1558312960, 1558312960474
185, 1558312960, 1558312960587
185, 1558312960, 1558312960701
185, 1558312960, 1558312960815
185, 1558312961, 1558312960931
185, 1558312961, 1558312961042
185, 1558312961, 1558312961154
185, 1558312961, 1558312961265
185, 1558312961, 1558312961379
185, 1558312961, 1558312961496
185, 1558312961, 1558312961612
185, 1558312961, 1558312961730
185, 1558312961, 1558312961850
185, 1558312961, 1558312961973
185, 1558312961, 1558312962093
185, 1558312961, 1558312962215
185, 1558312961, 1558312962335
185, 1558312961, 1558312962457
184, 1558312961, 1558312962578
184, 1558312963, 1558312962700
185, 1558312963, 1558312962819
185, 1558312963, 1558312962939
185, 1558312963, 1558312963056
185, 1558312963, 1558312963173
185, 1558312963, 1558312963295
185, 1558312963, 1558312963413
185, 1558312963, 1558312963533
185, 1558312963, 1558312963655
185, 1558312963, 1558312963777
185, 1558312963, 1558312963899
184, 1558312963, 1558312964020
184, 1558312964, 1558312964141
184, 1558312964, 1558312964261
184, 1558312964, 1558312964381
184, 1558312964, 1558312964500
184, 1558312964, 1558312964620
184, 1558312964, 1558312964739
184, 1558312964, 1558312964860
183, 1558312964, 1558312964980
183, 1558312965, 1558312965096
183, 1558312965, 1558312965210
183, 1558312965, 1558312965324
183, 1558312965, 1558312965440
183, 1558312965, 1558312965555
183, 1558312965, 1558312965670
183, 1558312965, 1558312965786
183, 1558312965, 1558312965905
183, 1558312966, 1558312966024
183, 1558312966, 1558312966137
183, 1558312966, 1558312966250
183, 1558312966, 1558312966366
183, 1558312966, 1558312966481
183, 1558312966, 1558312966594
183, 1558312966, 1558312966710
183, 1558312966, 1558312966826
183, 1558312966, 1558312966943
183, 1558312967, 1558312967059
183, 1558312967, 1558312967175
183, 1558312967, 1558312967290
183, 1558312967, 1558312967407
183, 1558312967, 1558312967524
183, 1558312967, 1558312967641
183, 1558312967, 1558312967756
183, 1558312967, 1558312967871
183, 1558312968, 1558312967989
183, 1558312968, 1558312968107
183, 1558312968, 1558312968226
183, 1558312968, 1558312968344
183, 1558312968, 1558312968462
183, 1558312968, 1558312968578
183, 1558312968, 1558312968697
182, 1558312968, 1558312968814
182, 1558312969, 1558312968933
182, 1558312969, 1558312969051
182, 1558312969, 1558312969168
182, 1558312969, 1558312969283
182, 1558312969, 1558312969400
182, 1558312969, 1558312969516
182, 1558312969, 1558312969631
182, 1558312969, 1558312969747
182, 1558312969, 1558312969866
182, 1558312969, 1558312969985
182, 1558312970, 1558312970107
182, 1558312970, 1558312970228
182, 1558312970, 1558312970348
182, 1558312970, 1558312970466
182, 1558312970, 1558312970587
182, 1558312970, 1558312970707
182, 1558312970, 1558312970828
182, 1558312970, 1558312970949
182, 1558312971, 1558312971070
182, 1558312971, 1558312971187
182, 1558312971, 1558312971305
182, 1558312971, 1558312971420
182, 1558312971, 1558312971535
182, 1558312971, 1558312971649
182, 1558312971, 1558312971765
183, 1558312971, 1558312971879
183, 1558312972, 1558312971996
183, 1558312972, 1558312972110
183, 1558312972, 1558312972225
183, 1558312972, 1558312972341
183, 1558312972, 1558312972459
183, 1558312972, 1558312972576
183, 1558312972, 1558312972697
183, 1558312972, 1558312972817
183, 1558312972, 1558312972936
183, 1558312972, 1558312973052
183, 1558312972, 1558312973169
183, 1558312972, 1558312973285
183, 1558312972, 1558312973401
183, 1558312972, 1558312973519
183, 1558312974, 1558312973638
183, 1558312974, 1558312973754
183, 1558312974, 1558312973871
183, 1558312974, 1558312973987
183, 1558312974, 1558312974102
183, 1558312974, 1558312974218
183, 1558312974, 1558312974335
183, 1558312974, 1558312974448
183, 1558312974, 1558312974564
183, 1558312974, 1558312974681
183, 1558312974, 1558312974795
183, 1558312974, 1558312974910
183, 1558312975, 1558312975027
183, 1558312975, 1558312975143
183, 1558312975, 1558312975260
183, 1558312975, 1558312975380
183, 1558312975, 1558312975499
183, 1558312975, 1558312975617
183, 1558312975, 1558312975738
183, 1558312975, 1558312975858
183, 1558312976, 1558312975981
183, 1558312976, 1558312976101
183, 1558312976, 1558312976222
183, 1558312976, 1558312976341
183, 1558312976, 1558312976459
183, 1558312976, 1558312976579
183, 1558312976, 1558312976698
183, 1558312976, 1558312976819
182, 1558312976, 1558312976936
182, 1558312977, 1558312977056
182, 1558312977, 1558312977173
182, 1558312977, 1558312977290
182, 1558312977, 1558312977410
182, 1558312977, 1558312977529
182, 1558312977, 1558312977649
182, 1558312977, 1558312977769
182, 1558312977, 1558312977889
182, 1558312977, 1558312978007
182, 1558312978, 1558312978128
182, 1558312978, 1558312978245
182, 1558312978, 1558312978360
182, 1558312978, 1558312978474
182, 1558312978, 1558312978590
182, 1558312978, 1558312978703
182, 1558312978, 1558312978816
182, 1558312978, 1558312978932
182, 1558312979, 1558312979047
182, 1558312979, 1558312979160
182, 1558312979, 1558312979273
182, 1558312979, 1558312979386
182, 1558312979, 1558312979501
182, 1558312979, 1558312979616
182, 1558312979, 1558312979731
182, 1558312979, 1558312979847
183, 1558312980, 1558312979962
183, 1558312980, 1558312980076
183, 1558312980, 1558312980187
183, 1558312980, 1558312980299
183, 1558312980, 1558312980412
183, 1558312980, 1558312980529
183, 1558312980, 1558312980642
183, 1558312980, 1558312980758
183, 1558312980, 1558312980874
183, 1558312980, 1558312980991
183, 1558312981, 1558312981105
183, 1558312981, 1558312981217
183, 1558312981, 1558312981327
183, 1558312981, 1558312981437
183, 1558312981, 1558312981547
183, 1558312981, 1558312981658
183, 1558312981, 1558312981772
183, 1558312981, 1558312981888
183, 1558312981, 1558312982004
183, 1558312982, 1558312982121
183, 1558312982, 1558312982237
183, 1558312982, 1558312982352
183, 1558312982, 1558312982468
183, 1558312982, 1558312982584
183, 1558312982, 1558312982698
183, 1558312982, 1558312982814
183, 1558312982, 1558312982929
183, 1558312982, 1558312983043
183, 1558312983, 1558312983159
183, 1558312983, 1558312983274
183, 1558312983, 1558312983390
183, 1558312983, 1558312983505
183, 1558312983, 1558312983618
183, 1558312983, 1558312983729
183, 1558312983, 1558312983842
184, 1558312983, 1558312983958
184, 1558312984, 1558312984074
184, 1558312984, 1558312984189
184, 1558312984, 1558312984304
184, 1558312984, 1558312984421
184, 1558312984, 1558312984535
184, 1558312984, 1558312984652
184, 1558312984, 1558312984769
184, 1558312984, 1558312984887
183, 1558312985, 1558312985008
183, 1558312985, 1558312985125
183, 1558312985, 1558312985242
183, 1558312985, 1558312985360
183, 1558312985, 1558312985478
183, 1558312985, 1558312985593
183, 1558312985, 1558312985710
183, 1558312985, 1558312985826
183, 1558312985, 1558312985941
183, 1558312986, 1558312986058
183, 1558312986, 1558312986173
183, 1558312986, 1558312986288
183, 1558312986, 1558312986402
183, 1558312986, 1558312986515
183, 1558312986, 1558312986629
183, 1558312986, 1558312986740
183, 1558312986, 1558312986852
183, 1558312986, 1558312986965
183, 1558312987, 1558312987078
183, 1558312987, 1558312987191
183, 1558312987, 1558312987305
183, 1558312987, 1558312987419
183, 1558312987, 1558312987532
183, 1558312987, 1558312987644
183, 1558312987, 1558312987756
183, 1558312987, 1558312987868
183, 1558312987, 1558312987981
183, 1558312988, 1558312988090
183, 1558312988, 1558312988199
183, 1558312988, 1558312988308
183, 1558312988, 1558312988416
183, 1558312988, 1558312988526
183, 1558312988, 1558312988636
183, 1558312988, 1558312988748
183, 1558312988, 1558312988860
183, 1558312989, 1558312988975
183, 1558312989, 1558312989090
183, 1558312989, 1558312989204
183, 1558312989, 1558312989317
183, 1558312989, 1558312989429
183, 1558312989, 1558312989544
183, 1558312989, 1558312989657
183, 1558312989, 1558312989770
183, 1558312989, 1558312989883
183, 1558312989, 1558312989996
183, 1558312989, 1558312990109
183, 1558312989, 1558312990223
183, 1558312990, 1558312990339
183, 1558312990, 1558312990457
183, 1558312990, 1558312990573
183, 1558312990, 1558312990688
183, 1558312990, 1558312990804
183, 1558312990, 1558312990921
183, 1558312990, 1558312991036
183, 1558312991, 1558312991153
183, 1558312991, 1558312991268
183, 1558312991, 1558312991384
183, 1558312991, 1558312991498
183, 1558312991, 1558312991613
183, 1558312991, 1558312991729
183, 1558312991, 1558312991839
183, 1558312991, 1558312991951
183, 1558312992, 1558312992064
183, 1558312992, 1558312992178
183, 1558312992, 1558312992290
183, 1558312992, 1558312992404
183, 1558312992, 1558312992517
183, 1558312992, 1558312992629
183, 1558312992, 1558312992741
