Power(W), TimePDU(S), TimeNODE(mS)
158, 1558120619, 1558120620585
164, 1558120619, 1558120620685
164, 1558120620, 1558120620789
164, 1558120620, 1558120620889
164, 1558120620, 1558120620989
164, 1558120620, 1558120621089
164, 1558120620, 1558120621187
164, 1558120620, 1558120621287
164, 1558120620, 1558120621387
164, 1558120620, 1558120621488
164, 1558120620, 1558120621589
180, 1558120620, 1558120621693
180, 1558120621, 1558120621790
180, 1558120621, 1558120621886
180, 1558120621, 1558120621982
180, 1558120621, 1558120622076
180, 1558120621, 1558120622171
180, 1558120621, 1558120622267
180, 1558120621, 1558120622360
180, 1558120621, 1558120622456
180, 1558120621, 1558120622552
184, 1558120621, 1558120622649
184, 1558120622, 1558120622752
184, 1558120622, 1558120622852
184, 1558120622, 1558120622949
184, 1558120622, 1558120623045
184, 1558120622, 1558120623141
184, 1558120622, 1558120623237
184, 1558120622, 1558120623332
184, 1558120622, 1558120623430
184, 1558120622, 1558120623529
184, 1558120622, 1558120623630
184, 1558120622, 1558120623729
184, 1558120623, 1558120623836
184, 1558120623, 1558120623941
184, 1558120623, 1558120624049
184, 1558120623, 1558120624157
184, 1558120623, 1558120624267
184, 1558120623, 1558120624377
184, 1558120623, 1558120624488
184, 1558120623, 1558120624597
184, 1558120623, 1558120624713
184, 1558120624, 1558120624829
184, 1558120624, 1558120624946
184, 1558120624, 1558120625062
184, 1558120624, 1558120625178
184, 1558120624, 1558120625300
184, 1558120624, 1558120625419
184, 1558120624, 1558120625536
184, 1558120624, 1558120625653
184, 1558120625, 1558120625776
184, 1558120625, 1558120625893
184, 1558120625, 1558120626009
184, 1558120625, 1558120626126
184, 1558120625, 1558120626243
184, 1558120625, 1558120626359
184, 1558120625, 1558120626478
184, 1558120625, 1558120626596
184, 1558120625, 1558120626714
184, 1558120626, 1558120626831
184, 1558120626, 1558120626948
184, 1558120626, 1558120627065
184, 1558120626, 1558120627180
184, 1558120626, 1558120627295
184, 1558120626, 1558120627408
184, 1558120626, 1558120627522
184, 1558120626, 1558120627636
184, 1558120626, 1558120627747
184, 1558120627, 1558120627862
184, 1558120627, 1558120627979
184, 1558120627, 1558120628094
184, 1558120627, 1558120628208
184, 1558120627, 1558120628323
184, 1558120627, 1558120628437
184, 1558120627, 1558120628552
184, 1558120627, 1558120628668
184, 1558120628, 1558120628785
184, 1558120628, 1558120628901
184, 1558120628, 1558120629021
184, 1558120628, 1558120629141
184, 1558120628, 1558120629259
184, 1558120628, 1558120629378
184, 1558120628, 1558120629497
184, 1558120628, 1558120629613
184, 1558120628, 1558120629729
184, 1558120629, 1558120630136
184, 1558120629, 1558120630256
184, 1558120629, 1558120630377
184, 1558120629, 1558120630498
184, 1558120629, 1558120630620
184, 1558120630, 1558120630744
184, 1558120630, 1558120630865
184, 1558120630, 1558120630987
184, 1558120630, 1558120631105
184, 1558120630, 1558120631225
184, 1558120630, 1558120631345
184, 1558120630, 1558120631465
184, 1558120630, 1558120631584
184, 1558120630, 1558120631699
184, 1558120631, 1558120631818
184, 1558120631, 1558120631937
184, 1558120631, 1558120632053
184, 1558120631, 1558120632169
184, 1558120631, 1558120632282
184, 1558120631, 1558120632389
184, 1558120631, 1558120632497
184, 1558120631, 1558120632609
183, 1558120632, 1558120632724
183, 1558120632, 1558120632839
183, 1558120632, 1558120632952
183, 1558120632, 1558120633066
183, 1558120632, 1558120633180
183, 1558120632, 1558120633297
183, 1558120632, 1558120633413
183, 1558120632, 1558120633529
183, 1558120632, 1558120633647
184, 1558120632, 1558120633768
184, 1558120633, 1558120633887
184, 1558120633, 1558120634006
184, 1558120633, 1558120634126
184, 1558120633, 1558120634244
184, 1558120633, 1558120634362
184, 1558120633, 1558120634481
184, 1558120633, 1558120634600
184, 1558120633, 1558120634722
184, 1558120634, 1558120634998
184, 1558120634, 1558120635120
184, 1558120634, 1558120635242
184, 1558120634, 1558120635363
184, 1558120634, 1558120635484
184, 1558120634, 1558120635606
184, 1558120634, 1558120635727
184, 1558120634, 1558120635848
184, 1558120634, 1558120635969
184, 1558120635, 1558120636096
184, 1558120635, 1558120636217
184, 1558120635, 1558120636337
184, 1558120635, 1558120636455
184, 1558120635, 1558120636574
184, 1558120635, 1558120636694
