Power(W), TimePDU(S), TimeNODE(mS)
158, 1558176696, 1558176696229
158, 1558176696, 1558176696306
166, 1558176696, 1558176696385
166, 1558176696, 1558176696463
166, 1558176696, 1558176696538
166, 1558176696, 1558176696614
166, 1558176696, 1558176696690
166, 1558176696, 1558176696768
166, 1558176696, 1558176696845
166, 1558176696, 1558176696922
166, 1558176696, 1558176697000
166, 1558176696, 1558176697075
166, 1558176696, 1558176697152
166, 1558176696, 1558176697229
166, 1558176696, 1558176697306
183, 1558176696, 1558176697381
183, 1558176698, 1558176697459
183, 1558176698, 1558176697535
183, 1558176698, 1558176697611
183, 1558176698, 1558176697688
183, 1558176698, 1558176697764
183, 1558176698, 1558176697838
183, 1558176698, 1558176697912
183, 1558176698, 1558176697987
183, 1558176698, 1558176698061
183, 1558176698, 1558176698134
183, 1558176698, 1558176698209
183, 1558176698, 1558176698282
183, 1558176698, 1558176698355
185, 1558176699, 1558176698431
185, 1558176699, 1558176698506
185, 1558176699, 1558176698578
185, 1558176699, 1558176698653
185, 1558176699, 1558176698727
185, 1558176699, 1558176698799
185, 1558176699, 1558176698873
185, 1558176699, 1558176698945
185, 1558176699, 1558176699017
185, 1558176699, 1558176699091
185, 1558176699, 1558176699351
185, 1558176700, 1558176699428
185, 1558176700, 1558176699504
185, 1558176700, 1558176699581
185, 1558176700, 1558176699658
185, 1558176700, 1558176699733
185, 1558176700, 1558176699809
185, 1558176700, 1558176699884
185, 1558176700, 1558176699960
185, 1558176700, 1558176700036
185, 1558176700, 1558176700114
185, 1558176700, 1558176700191
185, 1558176700, 1558176700270
184, 1558176700, 1558176700349
184, 1558176700, 1558176700427
184, 1558176700, 1558176700502
184, 1558176700, 1558176700581
184, 1558176700, 1558176700659
184, 1558176700, 1558176700738
184, 1558176700, 1558176700816
184, 1558176700, 1558176700895
184, 1558176700, 1558176700974
184, 1558176700, 1558176701048
184, 1558176700, 1558176701124
184, 1558176700, 1558176701202
184, 1558176700, 1558176701276
184, 1558176700, 1558176701353
185, 1558176702, 1558176701432
185, 1558176702, 1558176701510
185, 1558176702, 1558176701585
185, 1558176702, 1558176701663
185, 1558176702, 1558176701738
185, 1558176702, 1558176701816
185, 1558176702, 1558176701893
185, 1558176702, 1558176701970
185, 1558176702, 1558176702048
185, 1558176702, 1558176702124
185, 1558176702, 1558176702201
185, 1558176702, 1558176702278
187, 1558176702, 1558176702353
187, 1558176702, 1558176702433
187, 1558176702, 1558176702510
187, 1558176702, 1558176702585
187, 1558176702, 1558176702663
187, 1558176702, 1558176702739
187, 1558176702, 1558176702815
187, 1558176702, 1558176702892
187, 1558176702, 1558176702970
187, 1558176702, 1558176703046
187, 1558176702, 1558176703139
187, 1558176702, 1558176703232
187, 1558176702, 1558176703328
187, 1558176702, 1558176703422
187, 1558176702, 1558176703518
187, 1558176702, 1558176703614
187, 1558176702, 1558176703708
187, 1558176704, 1558176703806
187, 1558176704, 1558176703899
187, 1558176704, 1558176703993
187, 1558176704, 1558176704088
191, 1558176704, 1558176705246
194, 1558176704, 1558176705367
194, 1558176706, 1558176705489
194, 1558176706, 1558176705609
194, 1558176706, 1558176705729
194, 1558176706, 1558176705845
194, 1558176706, 1558176705959
194, 1558176706, 1558176706078
194, 1558176706, 1558176706197
187, 1558176706, 1558176706314
187, 1558176706, 1558176706431
187, 1558176706, 1558176706547
187, 1558176706, 1558176706662
187, 1558176706, 1558176706783
187, 1558176706, 1558176706904
187, 1558176706, 1558176707025
187, 1558176706, 1558176707146
187, 1558176706, 1558176707265
188, 1558176706, 1558176707385
188, 1558176708, 1558176707508
