Power(W), TimePDU(S), TimeNODE(mS)
160, 1558390156, 1558390157012
160, 1558390156, 1558390157105
160, 1558390156, 1558390157198
160, 1558390156, 1558390157294
170, 1558390156, 1558390157392
170, 1558390157, 1558390157491
170, 1558390157, 1558390157590
170, 1558390157, 1558390157689
170, 1558390157, 1558390157786
170, 1558390157, 1558390157885
170, 1558390157, 1558390157983
170, 1558390157, 1558390158082
170, 1558390157, 1558390158181
170, 1558390157, 1558390158279
170, 1558390157, 1558390158374
170, 1558390157, 1558390158471
183, 1558390158, 1558390158568
183, 1558390158, 1558390158663
183, 1558390158, 1558390158761
183, 1558390158, 1558390158857
183, 1558390158, 1558390158953
183, 1558390158, 1558390159048
183, 1558390158, 1558390159144
183, 1558390158, 1558390159243
183, 1558390158, 1558390159341
183, 1558390159, 1558390159447
183, 1558390159, 1558390159547
183, 1558390159, 1558390159649
183, 1558390159, 1558390159748
183, 1558390159, 1558390159846
183, 1558390159, 1558390159942
183, 1558390159, 1558390160039
183, 1558390159, 1558390160133
183, 1558390159, 1558390160227
183, 1558390159, 1558390160322
183, 1558390159, 1558390160417
183, 1558390160, 1558390160515
183, 1558390160, 1558390160611
183, 1558390160, 1558390160705
183, 1558390160, 1558390160799
183, 1558390160, 1558390160891
183, 1558390160, 1558390160985
183, 1558390160, 1558390161080
183, 1558390160, 1558390161175
183, 1558390160, 1558390161271
183, 1558390160, 1558390161365
183, 1558390160, 1558390161460
183, 1558390161, 1558390161558
183, 1558390161, 1558390161653
183, 1558390161, 1558390161749
183, 1558390161, 1558390161831
183, 1558390161, 1558390161908
183, 1558390161, 1558390161985
183, 1558390161, 1558390162063
183, 1558390161, 1558390162143
183, 1558390161, 1558390162222
183, 1558390161, 1558390162299
183, 1558390162, 1558390162383
183, 1558390162, 1558390162462
183, 1558390162, 1558390162541
183, 1558390162, 1558390162619
183, 1558390162, 1558390162697
183, 1558390162, 1558390162776
183, 1558390162, 1558390162854
183, 1558390162, 1558390162932
183, 1558390162, 1558390163010
183, 1558390162, 1558390163086
183, 1558390162, 1558390163162
183, 1558390162, 1558390163241
183, 1558390162, 1558390163320
183, 1558390162, 1558390163397
183, 1558390163, 1558390163476
183, 1558390163, 1558390163553
183, 1558390163, 1558390163633
183, 1558390163, 1558390163713
183, 1558390163, 1558390163792
183, 1558390163, 1558390163868
183, 1558390163, 1558390163944
183, 1558390163, 1558390164023
183, 1558390163, 1558390164102
183, 1558390163, 1558390164180
183, 1558390163, 1558390164257
183, 1558390163, 1558390164334
183, 1558390163, 1558390164413
183, 1558390164, 1558390164493
183, 1558390164, 1558390164571
183, 1558390164, 1558390164650
183, 1558390164, 1558390164727
183, 1558390164, 1558390164804
183, 1558390164, 1558390164882
183, 1558390164, 1558390164959
183, 1558390164, 1558390165038
183, 1558390164, 1558390165115
183, 1558390164, 1558390165194
183, 1558390164, 1558390165272
183, 1558390164, 1558390165350
183, 1558390165, 1558390165430
183, 1558390165, 1558390165508
183, 1558390165, 1558390165586
183, 1558390165, 1558390165664
183, 1558390165, 1558390165743
183, 1558390165, 1558390165824
183, 1558390165, 1558390165903
183, 1558390165, 1558390165984
183, 1558390165, 1558390166063
183, 1558390165, 1558390166144
183, 1558390165, 1558390166223
183, 1558390165, 1558390166302
183, 1558390166, 1558390166382
183, 1558390166, 1558390166463
183, 1558390166, 1558390166543
183, 1558390166, 1558390166620
183, 1558390166, 1558390166697
183, 1558390166, 1558390166776
183, 1558390166, 1558390166852
183, 1558390166, 1558390166932
183, 1558390166, 1558390167010
183, 1558390166, 1558390167088
183, 1558390166, 1558390167164
183, 1558390166, 1558390167242
183, 1558390166, 1558390167321
183, 1558390166, 1558390167398
183, 1558390167, 1558390167478
183, 1558390167, 1558390167557
183, 1558390167, 1558390167633
183, 1558390167, 1558390167712
183, 1558390167, 1558390167790
183, 1558390167, 1558390167869
183, 1558390167, 1558390167948
183, 1558390167, 1558390168027
183, 1558390167, 1558390168107
183, 1558390167, 1558390168185
183, 1558390167, 1558390168263
183, 1558390167, 1558390168341
183, 1558390167, 1558390168419
183, 1558390168, 1558390168498
183, 1558390168, 1558390168576
183, 1558390168, 1558390168656
183, 1558390168, 1558390168734
183, 1558390168, 1558390168814
183, 1558390168, 1558390168895
183, 1558390168, 1558390168972
183, 1558390168, 1558390169052
183, 1558390168, 1558390169130
183, 1558390168, 1558390169206
183, 1558390168, 1558390169284
183, 1558390168, 1558390169363
183, 1558390169, 1558390169443
183, 1558390169, 1558390169522
183, 1558390169, 1558390169601
183, 1558390169, 1558390169680
183, 1558390169, 1558390169759
183, 1558390169, 1558390169836
183, 1558390169, 1558390169914
183, 1558390169, 1558390169991
183, 1558390169, 1558390170071
183, 1558390169, 1558390170147
183, 1558390169, 1558390170224
183, 1558390169, 1558390170303
183, 1558390170, 1558390170383
183, 1558390170, 1558390170461
183, 1558390170, 1558390170540
183, 1558390170, 1558390170618
183, 1558390170, 1558390170695
183, 1558390170, 1558390170774
183, 1558390170, 1558390170854
183, 1558390170, 1558390170932
183, 1558390170, 1558390171011
183, 1558390170, 1558390171089
183, 1558390170, 1558390171167
183, 1558390170, 1558390171245
183, 1558390170, 1558390171322
183, 1558390170, 1558390171401
183, 1558390171, 1558390171478
183, 1558390171, 1558390171555
183, 1558390171, 1558390171634
183, 1558390171, 1558390171714
183, 1558390171, 1558390171792
183, 1558390171, 1558390171869
183, 1558390171, 1558390171947
183, 1558390171, 1558390172024
183, 1558390171, 1558390172100
183, 1558390171, 1558390172177
183, 1558390171, 1558390172254
183, 1558390171, 1558390172333
183, 1558390171, 1558390172411
183, 1558390172, 1558390172526
183, 1558390172, 1558390172640
183, 1558390172, 1558390172755
183, 1558390172, 1558390172869
183, 1558390172, 1558390172986
183, 1558390172, 1558390173105
183, 1558390172, 1558390173224
183, 1558390172, 1558390173343
183, 1558390173, 1558390173466
183, 1558390173, 1558390173586
183, 1558390173, 1558390173707
183, 1558390173, 1558390173828
183, 1558390173, 1558390173944
183, 1558390173, 1558390174062
183, 1558390173, 1558390174180
183, 1558390173, 1558390174297
183, 1558390173, 1558390174417
183, 1558390174, 1558390174538
183, 1558390174, 1558390174658
183, 1558390174, 1558390174777
183, 1558390174, 1558390174894
183, 1558390174, 1558390175010
183, 1558390174, 1558390175126
183, 1558390174, 1558390175242
183, 1558390174, 1558390175359
183, 1558390175, 1558390175476
183, 1558390175, 1558390175591
183, 1558390175, 1558390175707
183, 1558390175, 1558390175821
183, 1558390175, 1558390175937
183, 1558390175, 1558390176053
183, 1558390175, 1558390176165
183, 1558390175, 1558390176278
183, 1558390175, 1558390176392
183, 1558390176, 1558390176507
183, 1558390176, 1558390176620
183, 1558390176, 1558390176736
183, 1558390176, 1558390176852
183, 1558390176, 1558390176966
183, 1558390176, 1558390177080
183, 1558390176, 1558390177196
183, 1558390176, 1558390177311
183, 1558390176, 1558390177428
183, 1558390177, 1558390177548
183, 1558390177, 1558390177666
183, 1558390177, 1558390177787
183, 1558390177, 1558390177909
183, 1558390177, 1558390178029
183, 1558390177, 1558390178148
183, 1558390177, 1558390178266
183, 1558390177, 1558390178385
183, 1558390177, 1558390178503
183, 1558390177, 1558390178620
183, 1558390177, 1558390178739
183, 1558390179, 1558390178858
183, 1558390179, 1558390178974
183, 1558390179, 1558390179090
183, 1558390179, 1558390179204
183, 1558390179, 1558390179317
183, 1558390179, 1558390179430
183, 1558390179, 1558390179544
183, 1558390179, 1558390179657
183, 1558390179, 1558390179770
183, 1558390179, 1558390179884
183, 1558390179, 1558390179995
183, 1558390179, 1558390180105
183, 1558390179, 1558390180214
183, 1558390179, 1558390180324
183, 1558390179, 1558390180433
183, 1558390180, 1558390180544
183, 1558390180, 1558390180656
183, 1558390180, 1558390180770
183, 1558390180, 1558390180884
183, 1558390180, 1558390180996
183, 1558390180, 1558390181107
183, 1558390180, 1558390181218
183, 1558390180, 1558390181328
183, 1558390180, 1558390181439
183, 1558390181, 1558390181553
183, 1558390181, 1558390181667
183, 1558390181, 1558390181783
183, 1558390181, 1558390181897
183, 1558390181, 1558390182011
183, 1558390181, 1558390182124
183, 1558390181, 1558390182236
183, 1558390181, 1558390182348
183, 1558390181, 1558390182459
183, 1558390182, 1558390182571
183, 1558390182, 1558390182679
183, 1558390182, 1558390182791
183, 1558390182, 1558390182907
183, 1558390182, 1558390183024
183, 1558390182, 1558390183138
183, 1558390182, 1558390183249
184, 1558390182, 1558390183364
184, 1558390183, 1558390183483
184, 1558390183, 1558390183598
184, 1558390183, 1558390183714
184, 1558390183, 1558390183830
184, 1558390183, 1558390183945
184, 1558390183, 1558390184061
184, 1558390183, 1558390184178
184, 1558390183, 1558390184297
185, 1558390183, 1558390184413
185, 1558390184, 1558390184531
185, 1558390184, 1558390184647
185, 1558390184, 1558390184762
185, 1558390184, 1558390184874
185, 1558390184, 1558390184985
185, 1558390184, 1558390185097
185, 1558390184, 1558390185211
185, 1558390184, 1558390185323
184, 1558390184, 1558390185436
184, 1558390185, 1558390185552
184, 1558390185, 1558390185666
184, 1558390185, 1558390185782
184, 1558390185, 1558390185898
184, 1558390185, 1558390186012
184, 1558390185, 1558390186127
184, 1558390185, 1558390186248
184, 1558390185, 1558390186370
185, 1558390185, 1558390186491
185, 1558390186, 1558390186613
185, 1558390186, 1558390186735
185, 1558390186, 1558390186856
185, 1558390186, 1558390186975
185, 1558390186, 1558390187095
185, 1558390186, 1558390187215
185, 1558390186, 1558390187331
184, 1558390187, 1558390187448
184, 1558390187, 1558390187566
184, 1558390187, 1558390187683
184, 1558390187, 1558390187800
184, 1558390187, 1558390187918
184, 1558390187, 1558390188036
184, 1558390187, 1558390188152
184, 1558390187, 1558390188269
184, 1558390187, 1558390188386
184, 1558390187, 1558390188501
184, 1558390187, 1558390188618
185, 1558390187, 1558390188734
185, 1558390189, 1558390188851
185, 1558390189, 1558390188968
185, 1558390189, 1558390189088
185, 1558390189, 1558390189208
185, 1558390189, 1558390189326
184, 1558390189, 1558390189445
184, 1558390189, 1558390189566
184, 1558390189, 1558390189686
184, 1558390189, 1558390189807
184, 1558390189, 1558390189927
184, 1558390189, 1558390190044
184, 1558390189, 1558390190161
184, 1558390189, 1558390190280
184, 1558390189, 1558390190396
184, 1558390190, 1558390190514
184, 1558390190, 1558390190628
184, 1558390190, 1558390190743
184, 1558390190, 1558390190859
184, 1558390190, 1558390190976
184, 1558390190, 1558390191090
184, 1558390190, 1558390191203
