Power(W), TimePDU(S), TimeNODE(mS)
248, 1558924851, 1558924851562
248, 1558924851, 1558924851661
248, 1558924851, 1558924851736
248, 1558924851, 1558924851845
248, 1558924851, 1558924851952
248, 1558924851, 1558924852054
248, 1558924851, 1558924852156
276, 1558924851, 1558924852261
276, 1558924852, 1558924852368
276, 1558924852, 1558924852473
276, 1558924852, 1558924852580
276, 1558924852, 1558924852684
276, 1558924852, 1558924852786
276, 1558924852, 1558924852889
276, 1558924852, 1558924852992
276, 1558924852, 1558924853097
276, 1558924852, 1558924853202
281, 1558924852, 1558924853306
281, 1558924853, 1558924853411
281, 1558924853, 1558924853515
281, 1558924853, 1558924853623
281, 1558924853, 1558924853737
281, 1558924853, 1558924853852
281, 1558924853, 1558924853965
281, 1558924853, 1558924854079
281, 1558924853, 1558924854192
280, 1558924853, 1558924854310
280, 1558924854, 1558924854425
280, 1558924854, 1558924854541
280, 1558924854, 1558924854657
280, 1558924854, 1558924854774
280, 1558924854, 1558924854892
280, 1558924854, 1558924855013
280, 1558924854, 1558924855132
282, 1558924854, 1558924855252
282, 1558924855, 1558924855372
282, 1558924855, 1558924855493
282, 1558924855, 1558924855612
282, 1558924855, 1558924855733
282, 1558924855, 1558924855853
282, 1558924855, 1558924855971
282, 1558924855, 1558924856089
284, 1558924855, 1558924856207
284, 1558924856, 1558924856325
284, 1558924856, 1558924856441
284, 1558924856, 1558924856558
284, 1558924856, 1558924856674
284, 1558924856, 1558924856789
284, 1558924856, 1558924856909
284, 1558924856, 1558924857028
284, 1558924856, 1558924857147
287, 1558924856, 1558924857263
287, 1558924857, 1558924857380
287, 1558924857, 1558924857500
287, 1558924857, 1558924857618
287, 1558924857, 1558924857738
287, 1558924857, 1558924857860
287, 1558924857, 1558924857980
287, 1558924857, 1558924858098
282, 1558924857, 1558924858219
282, 1558924858, 1558924858339
282, 1558924858, 1558924858458
282, 1558924858, 1558924858580
282, 1558924858, 1558924858700
282, 1558924858, 1558924858822
282, 1558924858, 1558924858941
282, 1558924858, 1558924859061
282, 1558924858, 1558924859179
282, 1558924858, 1558924859295
282, 1558924858, 1558924859414
282, 1558924858, 1558924859533
282, 1558924859, 1558924859653
282, 1558924859, 1558924859770
282, 1558924859, 1558924859886
282, 1558924859, 1558924860002
282, 1558924859, 1558924860120
281, 1558924859, 1558924860239
281, 1558924860, 1558924860359
281, 1558924860, 1558924860476
281, 1558924860, 1558924860593
281, 1558924860, 1558924860709
281, 1558924860, 1558924860822
281, 1558924860, 1558924860936
281, 1558924860, 1558924861097
281, 1558924860, 1558924861204
285, 1558924860, 1558924861305
285, 1558924861, 1558924861409
285, 1558924861, 1558924861507
285, 1558924861, 1558924861607
285, 1558924861, 1558924861707
285, 1558924861, 1558924861814
285, 1558924861, 1558924861922
285, 1558924861, 1558924862030
285, 1558924861, 1558924862137
285, 1558924861, 1558924862246
289, 1558924861, 1558924862353
289, 1558924862, 1558924862461
289, 1558924862, 1558924862568
289, 1558924862, 1558924862673
289, 1558924862, 1558924862766
289, 1558924862, 1558924862857
289, 1558924862, 1558924862952
289, 1558924862, 1558924863045
289, 1558924862, 1558924863142
289, 1558924862, 1558924863237
289, 1558924862, 1558924863332
289, 1558924862, 1558924863428
289, 1558924862, 1558924863511
289, 1558924862, 1558924863611
289, 1558924863, 1558924863716
289, 1558924863, 1558924863818
289, 1558924863, 1558924863922
289, 1558924863, 1558924864026
289, 1558924863, 1558924864132
289, 1558924863, 1558924864239
294, 1558924863, 1558924864347
294, 1558924864, 1558924864459
294, 1558924864, 1558924864567
294, 1558924864, 1558924864675
294, 1558924864, 1558924864781
294, 1558924864, 1558924864889
294, 1558924864, 1558924864999
294, 1558924864, 1558924865104
294, 1558924864, 1558924865217
300, 1558924864, 1558924865329
300, 1558924865, 1558924865442
300, 1558924865, 1558924865556
300, 1558924865, 1558924865667
300, 1558924865, 1558924865781
300, 1558924865, 1558924865896
300, 1558924865, 1558924866013
300, 1558924865, 1558924866129
300, 1558924865, 1558924866247
302, 1558924866, 1558924866364
302, 1558924866, 1558924866475
