Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357768, 1558357769278
158, 1558357768, 1558357769356
158, 1558357768, 1558357769434
158, 1558357768, 1558357769513
158, 1558357768, 1558357769592
158, 1558357768, 1558357769670
158, 1558357768, 1558357769749
183, 1558357769, 1558357769828
183, 1558357769, 1558357769906
183, 1558357769, 1558357769984
183, 1558357769, 1558357770063
183, 1558357769, 1558357770142
183, 1558357769, 1558357770220
183, 1558357769, 1558357770299
183, 1558357769, 1558357770376
183, 1558357769, 1558357770455
183, 1558357769, 1558357770534
183, 1558357769, 1558357770614
183, 1558357769, 1558357770693
183, 1558357769, 1558357770772
199, 1558357770, 1558357770852
199, 1558357770, 1558357770933
199, 1558357770, 1558357771011
199, 1558357770, 1558357771088
199, 1558357770, 1558357771163
199, 1558357770, 1558357771243
199, 1558357770, 1558357771322
199, 1558357770, 1558357771400
199, 1558357770, 1558357771478
199, 1558357770, 1558357771556
199, 1558357770, 1558357771636
199, 1558357770, 1558357771715
198, 1558357771, 1558357771796
198, 1558357771, 1558357771874
198, 1558357771, 1558357771952
198, 1558357771, 1558357772029
198, 1558357771, 1558357772107
198, 1558357771, 1558357772184
198, 1558357771, 1558357772263
198, 1558357771, 1558357772344
198, 1558357771, 1558357772422
198, 1558357771, 1558357772501
198, 1558357771, 1558357772578
198, 1558357771, 1558357772657
198, 1558357771, 1558357772735
189, 1558357771, 1558357772815
189, 1558357772, 1558357772895
189, 1558357772, 1558357772975
189, 1558357772, 1558357773053
189, 1558357772, 1558357773133
189, 1558357772, 1558357773213
189, 1558357772, 1558357773292
189, 1558357772, 1558357773370
189, 1558357772, 1558357773449
189, 1558357772, 1558357773526
189, 1558357772, 1558357773605
189, 1558357772, 1558357773683
197, 1558357772, 1558357773762
197, 1558357773, 1558357773841
197, 1558357773, 1558357773919
197, 1558357773, 1558357773998
197, 1558357773, 1558357774075
197, 1558357773, 1558357774150
197, 1558357773, 1558357774227
197, 1558357773, 1558357774305
197, 1558357773, 1558357774384
197, 1558357773, 1558357774462
197, 1558357773, 1558357774542
197, 1558357773, 1558357774620
197, 1558357773, 1558357774698
191, 1558357773, 1558357774776
191, 1558357774, 1558357774855
191, 1558357774, 1558357774932
191, 1558357774, 1558357775009
191, 1558357774, 1558357775088
191, 1558357774, 1558357775167
191, 1558357774, 1558357775245
191, 1558357774, 1558357775325
191, 1558357774, 1558357775403
191, 1558357774, 1558357775484
191, 1558357774, 1558357775561
191, 1558357774, 1558357775638
191, 1558357774, 1558357775717
192, 1558357775, 1558357775796
192, 1558357775, 1558357775877
192, 1558357775, 1558357775954
192, 1558357775, 1558357776033
192, 1558357775, 1558357776110
192, 1558357775, 1558357776188
192, 1558357775, 1558357776266
192, 1558357775, 1558357776344
192, 1558357775, 1558357776424
192, 1558357775, 1558357776503
192, 1558357775, 1558357776581
192, 1558357775, 1558357776658
192, 1558357775, 1558357776735
197, 1558357775, 1558357776813
197, 1558357776, 1558357776894
197, 1558357776, 1558357776973
197, 1558357776, 1558357777053
197, 1558357776, 1558357777130
197, 1558357776, 1558357777208
197, 1558357776, 1558357777287
197, 1558357776, 1558357777366
197, 1558357776, 1558357777444
197, 1558357776, 1558357777522
197, 1558357776, 1558357777600
197, 1558357776, 1558357777677
197, 1558357776, 1558357777756
195, 1558357776, 1558357777835
195, 1558357777, 1558357777914
195, 1558357777, 1558357777993
195, 1558357777, 1558357778072
195, 1558357777, 1558357778150
195, 1558357777, 1558357778227
195, 1558357777, 1558357778305
195, 1558357777, 1558357778383
195, 1558357777, 1558357778460
195, 1558357777, 1558357778537
195, 1558357777, 1558357778616
195, 1558357777, 1558357778693
195, 1558357777, 1558357778773
194, 1558357778, 1558357778852
194, 1558357778, 1558357778932
194, 1558357778, 1558357779010
194, 1558357778, 1558357779088
194, 1558357778, 1558357779166
194, 1558357778, 1558357779244
194, 1558357778, 1558357779323
194, 1558357778, 1558357779402
194, 1558357778, 1558357779479
194, 1558357778, 1558357779555
194, 1558357778, 1558357779635
194, 1558357778, 1558357779714
194, 1558357778, 1558357779793
192, 1558357779, 1558357779872
192, 1558357779, 1558357779951
192, 1558357779, 1558357780023
192, 1558357779, 1558357780096
192, 1558357779, 1558357780174
192, 1558357779, 1558357780252
192, 1558357779, 1558357780329
192, 1558357779, 1558357780408
192, 1558357779, 1558357780483
192, 1558357779, 1558357780558
192, 1558357779, 1558357780637
192, 1558357779, 1558357780715
200, 1558357779, 1558357780795
200, 1558357780, 1558357780873
200, 1558357780, 1558357780949
200, 1558357780, 1558357781027
200, 1558357780, 1558357781104
200, 1558357780, 1558357781182
200, 1558357780, 1558357781258
200, 1558357780, 1558357781335
200, 1558357780, 1558357781414
200, 1558357780, 1558357781491
200, 1558357780, 1558357781571
200, 1558357780, 1558357781649
200, 1558357780, 1558357781726
200, 1558357780, 1558357781806
199, 1558357781, 1558357781887
199, 1558357781, 1558357781966
199, 1558357781, 1558357782045
199, 1558357781, 1558357782121
199, 1558357781, 1558357782198
199, 1558357781, 1558357782277
199, 1558357781, 1558357782355
199, 1558357781, 1558357782433
199, 1558357781, 1558357782511
199, 1558357781, 1558357782592
199, 1558357781, 1558357782669
199, 1558357781, 1558357782748
187, 1558357781, 1558357782826
187, 1558357782, 1558357782906
187, 1558357782, 1558357782984
187, 1558357782, 1558357783063
187, 1558357782, 1558357783144
187, 1558357782, 1558357783221
187, 1558357782, 1558357783299
187, 1558357782, 1558357783377
187, 1558357782, 1558357783455
187, 1558357782, 1558357783535
187, 1558357782, 1558357783614
187, 1558357782, 1558357783693
187, 1558357782, 1558357783772
200, 1558357782, 1558357783849
200, 1558357783, 1558357783927
200, 1558357783, 1558357784005
200, 1558357783, 1558357784084
200, 1558357783, 1558357784162
200, 1558357783, 1558357784241
200, 1558357783, 1558357784319
200, 1558357783, 1558357784397
200, 1558357783, 1558357784475
200, 1558357783, 1558357784552
200, 1558357783, 1558357784631
200, 1558357783, 1558357784710
200, 1558357783, 1558357784789
190, 1558357784, 1558357784868
190, 1558357784, 1558357784946
190, 1558357784, 1558357785024
190, 1558357784, 1558357785103
190, 1558357784, 1558357785182
190, 1558357784, 1558357785262
190, 1558357784, 1558357785339
190, 1558357784, 1558357785416
190, 1558357784, 1558357785493
190, 1558357784, 1558357785573
190, 1558357784, 1558357785653
190, 1558357784, 1558357785733
190, 1558357784, 1558357785812
192, 1558357785, 1558357785892
192, 1558357785, 1558357785972
192, 1558357785, 1558357786051
192, 1558357785, 1558357786129
192, 1558357785, 1558357786207
192, 1558357785, 1558357786286
192, 1558357785, 1558357786364
192, 1558357785, 1558357786442
192, 1558357785, 1558357786520
192, 1558357785, 1558357786598
192, 1558357785, 1558357786676
192, 1558357785, 1558357786757
189, 1558357786, 1558357786838
189, 1558357786, 1558357786917
189, 1558357786, 1558357786996
189, 1558357786, 1558357787072
189, 1558357786, 1558357787149
189, 1558357786, 1558357787228
189, 1558357786, 1558357787307
189, 1558357786, 1558357787385
189, 1558357786, 1558357787464
189, 1558357786, 1558357787542
189, 1558357786, 1558357787621
189, 1558357786, 1558357787698
189, 1558357786, 1558357787778
198, 1558357786, 1558357787860
198, 1558357787, 1558357787937
198, 1558357787, 1558357788016
198, 1558357787, 1558357788093
198, 1558357787, 1558357788172
198, 1558357787, 1558357788251
198, 1558357787, 1558357788329
198, 1558357787, 1558357788407
198, 1558357787, 1558357788485
198, 1558357787, 1558357788563
198, 1558357787, 1558357788641
198, 1558357787, 1558357788718
193, 1558357787, 1558357788797
193, 1558357788, 1558357788876
193, 1558357788, 1558357788955
193, 1558357788, 1558357789035
193, 1558357788, 1558357789113
193, 1558357788, 1558357789192
