Power(W), TimePDU(S), TimeNODE(mS)
260, 1558353850, 1558353849596
260, 1558353850, 1558353849672
260, 1558353850, 1558353849751
260, 1558353850, 1558353849829
260, 1558353850, 1558353849906
260, 1558353850, 1558353849985
260, 1558353850, 1558353850063
260, 1558353850, 1558353850142
260, 1558353850, 1558353850219
260, 1558353850, 1558353850297
260, 1558353850, 1558353850376
260, 1558353850, 1558353850453
260, 1558353850, 1558353850530
278, 1558353850, 1558353850607
278, 1558353851, 1558353850686
278, 1558353851, 1558353850764
278, 1558353851, 1558353850843
278, 1558353851, 1558353850923
278, 1558353851, 1558353851002
278, 1558353851, 1558353851082
278, 1558353851, 1558353851159
278, 1558353851, 1558353851238
278, 1558353851, 1558353851316
278, 1558353851, 1558353851396
278, 1558353851, 1558353851474
278, 1558353851, 1558353851554
282, 1558353852, 1558353851635
282, 1558353852, 1558353851713
282, 1558353852, 1558353851791
282, 1558353852, 1558353851868
282, 1558353852, 1558353851946
282, 1558353852, 1558353852024
282, 1558353852, 1558353852102
282, 1558353852, 1558353852180
282, 1558353852, 1558353852259
282, 1558353852, 1558353852336
282, 1558353852, 1558353852416
282, 1558353852, 1558353852495
282, 1558353852, 1558353852574
282, 1558353853, 1558353852656
282, 1558353853, 1558353852735
282, 1558353853, 1558353852815
282, 1558353853, 1558353852893
282, 1558353853, 1558353852973
282, 1558353853, 1558353853053
282, 1558353853, 1558353853133
282, 1558353853, 1558353853211
282, 1558353853, 1558353853289
282, 1558353853, 1558353853368
282, 1558353853, 1558353853446
282, 1558353853, 1558353853526
282, 1558353853, 1558353853606
282, 1558353854, 1558353853685
282, 1558353854, 1558353853761
282, 1558353854, 1558353853840
282, 1558353854, 1558353853917
282, 1558353854, 1558353853996
282, 1558353854, 1558353854075
282, 1558353854, 1558353854153
282, 1558353854, 1558353854234
282, 1558353854, 1558353854314
282, 1558353854, 1558353854394
282, 1558353854, 1558353854472
282, 1558353854, 1558353854548
282, 1558353854, 1558353854626
282, 1558353855, 1558353854707
282, 1558353855, 1558353854785
282, 1558353855, 1558353854863
282, 1558353855, 1558353854942
282, 1558353855, 1558353855021
282, 1558353855, 1558353855098
282, 1558353855, 1558353855177
282, 1558353855, 1558353855255
282, 1558353855, 1558353855334
282, 1558353855, 1558353855412
282, 1558353855, 1558353855489
282, 1558353855, 1558353855568
283, 1558353855, 1558353855645
283, 1558353856, 1558353855724
283, 1558353856, 1558353855802
283, 1558353856, 1558353855880
283, 1558353856, 1558353855958
283, 1558353856, 1558353856037
283, 1558353856, 1558353856115
283, 1558353856, 1558353856193
283, 1558353856, 1558353856272
283, 1558353856, 1558353856350
283, 1558353856, 1558353856429
283, 1558353856, 1558353856507
283, 1558353856, 1558353856586
282, 1558353857, 1558353856665
282, 1558353857, 1558353856742
282, 1558353857, 1558353856819
282, 1558353857, 1558353856897
282, 1558353857, 1558353856976
282, 1558353857, 1558353857053
