Power(W), TimePDU(S), TimeNODE(mS)
177, 1558918207, 1558918207042
177, 1558918207, 1558918207135
177, 1558918207, 1558918207227
177, 1558918207, 1558918207325
177, 1558918207, 1558918207420
177, 1558918207, 1558918207515
177, 1558918207, 1558918207611
177, 1558918207, 1558918207705
177, 1558918207, 1558918207799
192, 1558918207, 1558918207893
192, 1558918208, 1558918207989
192, 1558918208, 1558918208084
192, 1558918208, 1558918208180
192, 1558918208, 1558918208273
192, 1558918208, 1558918208372
192, 1558918208, 1558918208465
192, 1558918208, 1558918208561
192, 1558918208, 1558918208658
192, 1558918208, 1558918208755
192, 1558918208, 1558918208852
200, 1558918209, 1558918208954
200, 1558918209, 1558918209050
200, 1558918209, 1558918209144
200, 1558918209, 1558918209239
200, 1558918209, 1558918209333
200, 1558918209, 1558918209424
200, 1558918209, 1558918209520
200, 1558918209, 1558918209616
200, 1558918209, 1558918209714
200, 1558918209, 1558918209808
200, 1558918210, 1558918209909
200, 1558918210, 1558918210002
200, 1558918210, 1558918210098
200, 1558918210, 1558918210193
200, 1558918210, 1558918210285
200, 1558918210, 1558918210380
200, 1558918210, 1558918210475
200, 1558918210, 1558918210569
200, 1558918210, 1558918210663
200, 1558918210, 1558918210761
200, 1558918210, 1558918210857
200, 1558918211, 1558918210957
200, 1558918211, 1558918211050
200, 1558918211, 1558918211144
200, 1558918211, 1558918211239
200, 1558918211, 1558918211333
200, 1558918211, 1558918211430
200, 1558918211, 1558918211525
200, 1558918211, 1558918211619
200, 1558918211, 1558918211717
200, 1558918211, 1558918211812
200, 1558918211, 1558918211908
200, 1558918212, 1558918212008
200, 1558918212, 1558918212104
200, 1558918212, 1558918212198
200, 1558918212, 1558918212291
200, 1558918212, 1558918212387
200, 1558918212, 1558918212482
200, 1558918212, 1558918212575
200, 1558918212, 1558918212674
200, 1558918212, 1558918212768
202, 1558918212, 1558918212862
202, 1558918213, 1558918212958
202, 1558918213, 1558918213054
202, 1558918213, 1558918213146
202, 1558918213, 1558918213240
202, 1558918213, 1558918213335
202, 1558918213, 1558918213429
202, 1558918213, 1558918213524
202, 1558918213, 1558918213618
202, 1558918213, 1558918213715
202, 1558918213, 1558918213812
202, 1558918213, 1558918213909
202, 1558918214, 1558918214007
202, 1558918214, 1558918214102
202, 1558918214, 1558918214196
202, 1558918214, 1558918214290
202, 1558918214, 1558918214386
202, 1558918214, 1558918214481
202, 1558918214, 1558918214576
202, 1558918214, 1558918214671
202, 1558918214, 1558918214766
201, 1558918214, 1558918214862
201, 1558918215, 1558918214961
201, 1558918215, 1558918215055
201, 1558918215, 1558918215151
201, 1558918215, 1558918215246
201, 1558918215, 1558918215339
201, 1558918215, 1558918215435
201, 1558918215, 1558918215529
201, 1558918215, 1558918215625
201, 1558918215, 1558918215720
201, 1558918215, 1558918215815
201, 1558918215, 1558918215911
202, 1558918216, 1558918216010
202, 1558918216, 1558918216105
202, 1558918216, 1558918216200
202, 1558918216, 1558918216294
202, 1558918216, 1558918216392
202, 1558918216, 1558918216487
202, 1558918216, 1558918216580
202, 1558918216, 1558918216678
202, 1558918216, 1558918216776
202, 1558918216, 1558918216872
201, 1558918217, 1558918216970
201, 1558918217, 1558918217064
201, 1558918217, 1558918217159
201, 1558918217, 1558918217254
201, 1558918217, 1558918217352
201, 1558918217, 1558918217447
201, 1558918217, 1558918217542
201, 1558918217, 1558918217636
201, 1558918217, 1558918217727
201, 1558918217, 1558918217820
200, 1558918218, 1558918217922
200, 1558918218, 1558918218017
200, 1558918218, 1558918218112
200, 1558918218, 1558918218207
200, 1558918218, 1558918218302
200, 1558918218, 1558918218398
200, 1558918218, 1558918218492
200, 1558918218, 1558918218588
200, 1558918218, 1558918218683
200, 1558918218, 1558918218781
200, 1558918218, 1558918218877
199, 1558918219, 1558918218976
199, 1558918219, 1558918219070
199, 1558918219, 1558918219165
199, 1558918219, 1558918219260
199, 1558918219, 1558918219355
199, 1558918219, 1558918219452
199, 1558918219, 1558918219546
199, 1558918219, 1558918219643
199, 1558918219, 1558918219737
199, 1558918219, 1558918219830
199, 1558918219, 1558918219926
198, 1558918220, 1558918220026
198, 1558918220, 1558918220122
198, 1558918220, 1558918220217
198, 1558918220, 1558918220312
198, 1558918220, 1558918220409
198, 1558918220, 1558918220504
198, 1558918220, 1558918220599
198, 1558918220, 1558918220693
198, 1558918220, 1558918220788
199, 1558918220, 1558918220887
199, 1558918221, 1558918220984
199, 1558918221, 1558918221081
199, 1558918221, 1558918221177
199, 1558918221, 1558918221271
199, 1558918221, 1558918221363
199, 1558918221, 1558918221461
199, 1558918221, 1558918221556
199, 1558918221, 1558918221651
199, 1558918221, 1558918221745
