Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408989, 1558408990321
158, 1558408989, 1558408990415
158, 1558408989, 1558408990512
158, 1558408989, 1558408990609
168, 1558408989, 1558408990706
168, 1558408990, 1558408990801
168, 1558408990, 1558408990897
168, 1558408990, 1558408990992
168, 1558408990, 1558408991087
168, 1558408990, 1558408991179
168, 1558408990, 1558408991273
168, 1558408990, 1558408991368
168, 1558408990, 1558408991463
168, 1558408990, 1558408991558
168, 1558408990, 1558408991652
168, 1558408990, 1558408991745
184, 1558408991, 1558408991846
184, 1558408991, 1558408991942
184, 1558408991, 1558408992037
184, 1558408991, 1558408992131
184, 1558408991, 1558408992228
184, 1558408991, 1558408992323
184, 1558408991, 1558408992417
184, 1558408991, 1558408992510
184, 1558408991, 1558408992605
184, 1558408991, 1558408992699
185, 1558408992, 1558408992798
185, 1558408992, 1558408992893
185, 1558408992, 1558408992988
185, 1558408992, 1558408993082
185, 1558408992, 1558408993175
185, 1558408992, 1558408993268
185, 1558408992, 1558408993364
185, 1558408992, 1558408993461
185, 1558408992, 1558408993554
185, 1558408992, 1558408993649
185, 1558408992, 1558408993745
185, 1558408993, 1558408993842
185, 1558408993, 1558408993937
185, 1558408993, 1558408994030
185, 1558408993, 1558408994125
185, 1558408993, 1558408994220
185, 1558408993, 1558408994315
185, 1558408993, 1558408994412
185, 1558408993, 1558408994506
185, 1558408993, 1558408994601
185, 1558408993, 1558408994694
184, 1558408994, 1558408994790
184, 1558408994, 1558408994886
184, 1558408994, 1558408994980
184, 1558408994, 1558408995073
184, 1558408994, 1558408995167
184, 1558408994, 1558408995262
184, 1558408994, 1558408995355
184, 1558408994, 1558408995454
184, 1558408994, 1558408995548
184, 1558408994, 1558408995643
184, 1558408994, 1558408995739
185, 1558408995, 1558408995835
185, 1558408995, 1558408995930
185, 1558408995, 1558408996024
185, 1558408995, 1558408996119
185, 1558408995, 1558408996214
185, 1558408995, 1558408996309
185, 1558408995, 1558408996403
185, 1558408995, 1558408996497
185, 1558408995, 1558408996592
185, 1558408995, 1558408996687
185, 1558408996, 1558408996782
185, 1558408996, 1558408996877
185, 1558408996, 1558408996971
185, 1558408996, 1558408997065
185, 1558408996, 1558408997162
185, 1558408996, 1558408997255
185, 1558408996, 1558408997349
185, 1558408996, 1558408997447
185, 1558408996, 1558408997540
185, 1558408996, 1558408997635
185, 1558408996, 1558408997733
185, 1558408997, 1558408997829
185, 1558408997, 1558408997922
185, 1558408997, 1558408998013
185, 1558408997, 1558408998109
185, 1558408997, 1558408998202
185, 1558408997, 1558408998298
185, 1558408997, 1558408998392
185, 1558408997, 1558408998485
185, 1558408997, 1558408998576
185, 1558408997, 1558408998670
185, 1558408997, 1558408998766
185, 1558408998, 1558408998862
185, 1558408998, 1558408998958
185, 1558408998, 1558408999055
185, 1558408998, 1558408999151
185, 1558408998, 1558408999250
185, 1558408998, 1558408999349
185, 1558408998, 1558408999447
185, 1558408998, 1558408999545
185, 1558408998, 1558408999642
185, 1558408998, 1558408999739
185, 1558408999, 1558408999837
185, 1558408999, 1558408999932
185, 1558408999, 1558409000031
185, 1558408999, 1558409000130
185, 1558408999, 1558409000228
185, 1558408999, 1558409000326
185, 1558408999, 1558409000426
185, 1558408999, 1558409000524
185, 1558408999, 1558409000619
185, 1558408999, 1558409000716
185, 1558409000, 1558409000814
185, 1558409000, 1558409000910
185, 1558409000, 1558409001006
185, 1558409000, 1558409001100
185, 1558409000, 1558409001196
185, 1558409000, 1558409001292
185, 1558409000, 1558409001388
185, 1558409000, 1558409001486
185, 1558409000, 1558409001580
185, 1558409000, 1558409001675
185, 1558409000, 1558409001773
185, 1558409001, 1558409001870
185, 1558409001, 1558409001965
185, 1558409001, 1558409002062
185, 1558409001, 1558409002163
185, 1558409001, 1558409002258
185, 1558409001, 1558409002350
185, 1558409001, 1558409002445
185, 1558409001, 1558409002542
185, 1558409001, 1558409002642
185, 1558409001, 1558409002739
185, 1558409002, 1558409002837
185, 1558409002, 1558409002933
185, 1558409002, 1558409003027
185, 1558409002, 1558409003124
185, 1558409002, 1558409003217
185, 1558409002, 1558409003313
185, 1558409002, 1558409003409
185, 1558409002, 1558409003501
185, 1558409002, 1558409003595
185, 1558409002, 1558409003691
185, 1558409002, 1558409003787
185, 1558409002, 1558409003879
185, 1558409002, 1558409003973
185, 1558409002, 1558409004065
185, 1558409003, 1558409004159
185, 1558409003, 1558409004255
185, 1558409003, 1558409004348
185, 1558409003, 1558409004445
185, 1558409003, 1558409004540
185, 1558409003, 1558409004637
185, 1558409003, 1558409004732
185, 1558409004, 1558409004829
185, 1558409004, 1558409004927
185, 1558409004, 1558409005022
185, 1558409004, 1558409005119
185, 1558409004, 1558409005217
185, 1558409004, 1558409005315
185, 1558409004, 1558409005411
185, 1558409004, 1558409005508
185, 1558409004, 1558409005604
185, 1558409004, 1558409005700
185, 1558409005, 1558409005799
185, 1558409005, 1558409005894
185, 1558409005, 1558409005990
185, 1558409005, 1558409006086
185, 1558409005, 1558409006185
185, 1558409005, 1558409006281
185, 1558409005, 1558409006376
185, 1558409005, 1558409006470
