Power(W), TimePDU(S), TimeNODE(mS)
247, 1558852666, 1558852667238
247, 1558852666, 1558852667315
247, 1558852666, 1558852667391
247, 1558852666, 1558852667468
247, 1558852666, 1558852667544
247, 1558852666, 1558852667623
247, 1558852666, 1558852667701
247, 1558852666, 1558852667779
247, 1558852666, 1558852667857
298, 1558852667, 1558852667936
298, 1558852667, 1558852668013
298, 1558852667, 1558852668090
298, 1558852667, 1558852668167
298, 1558852667, 1558852668244
298, 1558852667, 1558852668321
298, 1558852667, 1558852668398
298, 1558852667, 1558852668475
298, 1558852667, 1558852668552
298, 1558852667, 1558852668629
298, 1558852667, 1558852668706
298, 1558852667, 1558852668782
323, 1558852667, 1558852668860
323, 1558852668, 1558852668939
323, 1558852668, 1558852669016
323, 1558852668, 1558852669094
323, 1558852668, 1558852669172
323, 1558852668, 1558852669249
323, 1558852668, 1558852669326
323, 1558852668, 1558852669404
323, 1558852668, 1558852669482
323, 1558852668, 1558852669560
323, 1558852668, 1558852669637
323, 1558852668, 1558852669716
323, 1558852668, 1558852669794
323, 1558852668, 1558852669873
328, 1558852669, 1558852669951
328, 1558852669, 1558852670029
328, 1558852669, 1558852670107
328, 1558852669, 1558852670183
328, 1558852669, 1558852670260
328, 1558852669, 1558852670338
328, 1558852669, 1558852670416
328, 1558852669, 1558852670495
328, 1558852669, 1558852670574
328, 1558852669, 1558852670653
328, 1558852669, 1558852670733
328, 1558852669, 1558852670810
310, 1558852669, 1558852670887
310, 1558852670, 1558852670968
310, 1558852670, 1558852671046
310, 1558852670, 1558852671123
310, 1558852670, 1558852671202
310, 1558852670, 1558852671303
310, 1558852670, 1558852671402
310, 1558852670, 1558852671502
310, 1558852670, 1558852671602
310, 1558852670, 1558852671699
310, 1558852670, 1558852671796
310, 1558852670, 1558852671895
339, 1558852670, 1558852671993
339, 1558852671, 1558852672096
339, 1558852671, 1558852672195
339, 1558852671, 1558852672294
339, 1558852671, 1558852672391
339, 1558852671, 1558852672486
339, 1558852671, 1558852672582
339, 1558852671, 1558852672677
339, 1558852671, 1558852672772
339, 1558852671, 1558852672870
339, 1558852671, 1558852672967
339, 1558852671, 1558852673062
339, 1558852671, 1558852673157
339, 1558852671, 1558852673253
297, 1558852672, 1558852673365
297, 1558852672, 1558852673460
297, 1558852672, 1558852673555
297, 1558852672, 1558852673651
297, 1558852672, 1558852673746
297, 1558852672, 1558852673843
330, 1558852672, 1558852673941
330, 1558852673, 1558852674045
330, 1558852673, 1558852674149
330, 1558852673, 1558852674248
330, 1558852673, 1558852674346
330, 1558852673, 1558852674441
330, 1558852673, 1558852674534
330, 1558852673, 1558852674630
330, 1558852673, 1558852674726
330, 1558852673, 1558852674822
330, 1558852673, 1558852674919
304, 1558852674, 1558852675022
304, 1558852674, 1558852675123
304, 1558852674, 1558852675223
304, 1558852674, 1558852675322
304, 1558852674, 1558852675420
304, 1558852674, 1558852675518
304, 1558852674, 1558852675616
304, 1558852674, 1558852675714
304, 1558852674, 1558852675810
304, 1558852674, 1558852675908
324, 1558852674, 1558852676003
324, 1558852675, 1558852676103
