Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499404, 1558499405388
262, 1558499405, 1558499405467
262, 1558499405, 1558499405543
262, 1558499405, 1558499405623
262, 1558499405, 1558499405701
262, 1558499405, 1558499405782
262, 1558499405, 1558499405858
262, 1558499405, 1558499405935
262, 1558499405, 1558499406014
262, 1558499405, 1558499406092
262, 1558499405, 1558499406173
262, 1558499405, 1558499406253
262, 1558499405, 1558499406332
262, 1558499405, 1558499406410
279, 1558499406, 1558499406492
279, 1558499406, 1558499406571
279, 1558499406, 1558499406651
279, 1558499406, 1558499406728
279, 1558499406, 1558499406807
279, 1558499406, 1558499406885
279, 1558499406, 1558499406963
279, 1558499406, 1558499407040
279, 1558499406, 1558499407118
279, 1558499406, 1558499407196
279, 1558499406, 1558499407273
279, 1558499406, 1558499407352
279, 1558499406, 1558499407429
282, 1558499406, 1558499407503
282, 1558499407, 1558499407578
282, 1558499407, 1558499407651
282, 1558499407, 1558499407726
282, 1558499407, 1558499407803
282, 1558499407, 1558499407881
282, 1558499407, 1558499407958
282, 1558499407, 1558499408035
282, 1558499407, 1558499408112
282, 1558499407, 1558499408189
282, 1558499407, 1558499408267
282, 1558499407, 1558499408343
282, 1558499407, 1558499408421
282, 1558499408, 1558499408500
282, 1558499408, 1558499408577
282, 1558499408, 1558499408654
282, 1558499408, 1558499408732
282, 1558499408, 1558499408811
282, 1558499408, 1558499408887
282, 1558499408, 1558499408963
282, 1558499408, 1558499409040
282, 1558499408, 1558499409116
282, 1558499408, 1558499409193
282, 1558499408, 1558499409271
282, 1558499408, 1558499409347
282, 1558499408, 1558499409424
282, 1558499408, 1558499409501
282, 1558499409, 1558499409580
282, 1558499409, 1558499409656
282, 1558499409, 1558499409732
282, 1558499409, 1558499409810
282, 1558499409, 1558499409887
282, 1558499409, 1558499409963
282, 1558499409, 1558499410039
282, 1558499409, 1558499410116
282, 1558499409, 1558499410193
282, 1558499409, 1558499410269
282, 1558499409, 1558499410346
282, 1558499409, 1558499410422
282, 1558499410, 1558499410503
282, 1558499410, 1558499410579
282, 1558499410, 1558499410656
282, 1558499410, 1558499410733
282, 1558499410, 1558499410812
282, 1558499410, 1558499410888
282, 1558499410, 1558499410965
282, 1558499410, 1558499411042
282, 1558499410, 1558499411119
282, 1558499410, 1558499411196
282, 1558499410, 1558499411272
282, 1558499410, 1558499411351
282, 1558499410, 1558499411429
282, 1558499410, 1558499411505
282, 1558499411, 1558499411582
282, 1558499411, 1558499411660
282, 1558499411, 1558499411737
282, 1558499411, 1558499411814
282, 1558499411, 1558499411890
282, 1558499411, 1558499411967
282, 1558499411, 1558499412044
282, 1558499411, 1558499412121
282, 1558499411, 1558499412197
282, 1558499411, 1558499412273
282, 1558499411, 1558499412351
282, 1558499411, 1558499412430
282, 1558499412, 1558499412509
282, 1558499412, 1558499412587
282, 1558499412, 1558499412664
282, 1558499412, 1558499412742
282, 1558499412, 1558499412820
282, 1558499412, 1558499412896
282, 1558499412, 1558499412973
282, 1558499412, 1558499413052
282, 1558499412, 1558499413131
282, 1558499412, 1558499413210
282, 1558499412, 1558499413287
282, 1558499412, 1558499413364
282, 1558499412, 1558499413443
282, 1558499412, 1558499413522
282, 1558499413, 1558499413601
282, 1558499413, 1558499413678
282, 1558499413, 1558499413756
282, 1558499413, 1558499413835
282, 1558499413, 1558499413911
282, 1558499413, 1558499413991
282, 1558499413, 1558499414068
282, 1558499413, 1558499414146
282, 1558499413, 1558499414225
282, 1558499413, 1558499414302
