Power(W), TimePDU(S), TimeNODE(mS)
167, 1558638020, 1558638021126
167, 1558638020, 1558638021232
167, 1558638020, 1558638021339
167, 1558638020, 1558638021445
182, 1558638021, 1558638021554
182, 1558638021, 1558638021659
182, 1558638021, 1558638021766
182, 1558638021, 1558638021874
182, 1558638021, 1558638021982
182, 1558638021, 1558638022091
182, 1558638021, 1558638022198
182, 1558638021, 1558638022305
182, 1558638021, 1558638022410
195, 1558638021, 1558638022517
195, 1558638022, 1558638022626
195, 1558638022, 1558638022735
195, 1558638022, 1558638022845
195, 1558638022, 1558638022957
195, 1558638022, 1558638023067
195, 1558638022, 1558638023177
195, 1558638022, 1558638023287
195, 1558638022, 1558638023399
195, 1558638022, 1558638023512
195, 1558638022, 1558638023625
195, 1558638022, 1558638023737
195, 1558638022, 1558638023852
195, 1558638023, 1558638023967
195, 1558638023, 1558638024082
195, 1558638023, 1558638024197
195, 1558638023, 1558638024311
195, 1558638023, 1558638024423
196, 1558638023, 1558638024537
196, 1558638024, 1558638024651
196, 1558638024, 1558638024763
196, 1558638024, 1558638024879
196, 1558638024, 1558638024992
196, 1558638024, 1558638025104
196, 1558638024, 1558638025217
196, 1558638024, 1558638025329
197, 1558638024, 1558638025442
197, 1558638025, 1558638025558
197, 1558638025, 1558638025671
197, 1558638025, 1558638025783
197, 1558638025, 1558638025894
197, 1558638025, 1558638026006
197, 1558638025, 1558638026118
197, 1558638025, 1558638026232
197, 1558638025, 1558638026342
197, 1558638025, 1558638026452
203, 1558638025, 1558638026568
203, 1558638026, 1558638026678
203, 1558638026, 1558638026787
203, 1558638026, 1558638026896
203, 1558638026, 1558638027008
203, 1558638026, 1558638027119
203, 1558638026, 1558638027231
203, 1558638026, 1558638027344
203, 1558638026, 1558638027457
201, 1558638026, 1558638027570
201, 1558638027, 1558638027683
201, 1558638027, 1558638027798
201, 1558638027, 1558638027912
201, 1558638027, 1558638028028
201, 1558638027, 1558638028146
201, 1558638027, 1558638028261
201, 1558638027, 1558638028377
204, 1558638027, 1558638028491
204, 1558638028, 1558638028607
204, 1558638028, 1558638028722
204, 1558638028, 1558638028837
204, 1558638028, 1558638028954
204, 1558638028, 1558638029074
204, 1558638028, 1558638029197
204, 1558638028, 1558638029316
204, 1558638028, 1558638029437
204, 1558638028, 1558638029557
204, 1558638029, 1558638029679
204, 1558638029, 1558638029801
204, 1558638029, 1558638029921
204, 1558638029, 1558638030042
204, 1558638029, 1558638030162
204, 1558638029, 1558638030280
204, 1558638029, 1558638030401
203, 1558638029, 1558638030523
203, 1558638030, 1558638030646
203, 1558638030, 1558638030767
203, 1558638030, 1558638030889
203, 1558638030, 1558638031007
203, 1558638030, 1558638031127
203, 1558638030, 1558638031247
203, 1558638030, 1558638031367
203, 1558638030, 1558638031486
202, 1558638030, 1558638031603
202, 1558638031, 1558638031723
202, 1558638031, 1558638031840
202, 1558638031, 1558638031956
202, 1558638031, 1558638032072
202, 1558638031, 1558638032189
202, 1558638031, 1558638032302
202, 1558638031, 1558638032419
202, 1558638031, 1558638032538
202, 1558638031, 1558638032654
202, 1558638031, 1558638032769
202, 1558638031, 1558638032884
200, 1558638033, 1558638033005
200, 1558638033, 1558638033118
200, 1558638033, 1558638033230
200, 1558638033, 1558638033339
200, 1558638033, 1558638033445
204, 1558638033, 1558638033557
204, 1558638033, 1558638033673
204, 1558638033, 1558638033787
204, 1558638033, 1558638033861
204, 1558638033, 1558638033934
205, 1558638035, 1558638035867
205, 1558638035, 1558638035944
205, 1558638035, 1558638036021
205, 1558638035, 1558638036098
205, 1558638035, 1558638036176
205, 1558638035, 1558638036254
205, 1558638035, 1558638036333
205, 1558638035, 1558638036412
205, 1558638035, 1558638036489
205, 1558638036, 1558638036568
205, 1558638036, 1558638036645
205, 1558638036, 1558638036722
205, 1558638036, 1558638036800
205, 1558638036, 1558638036878
205, 1558638036, 1558638036953
205, 1558638036, 1558638037032
205, 1558638036, 1558638037111
205, 1558638036, 1558638037188
205, 1558638036, 1558638037264
