Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648994, 1558648993882
166, 1558648994, 1558648993958
166, 1558648994, 1558648994036
166, 1558648994, 1558648994112
166, 1558648994, 1558648994216
166, 1558648994, 1558648994322
209, 1558648994, 1558648994429
209, 1558648995, 1558648994537
209, 1558648995, 1558648994644
209, 1558648995, 1558648994751
209, 1558648995, 1558648994856
209, 1558648995, 1558648994963
209, 1558648995, 1558648995070
209, 1558648995, 1558648995178
209, 1558648995, 1558648995288
231, 1558648995, 1558648995398
231, 1558648996, 1558648995512
231, 1558648996, 1558648995621
231, 1558648996, 1558648995733
231, 1558648996, 1558648995846
231, 1558648996, 1558648995957
231, 1558648996, 1558648996069
231, 1558648996, 1558648996181
231, 1558648996, 1558648996290
231, 1558648996, 1558648996400
232, 1558648996, 1558648996512
232, 1558648997, 1558648996626
232, 1558648997, 1558648996738
232, 1558648997, 1558648996849
232, 1558648997, 1558648996960
232, 1558648997, 1558648997073
232, 1558648997, 1558648997183
232, 1558648997, 1558648997292
232, 1558648997, 1558648997402
237, 1558648997, 1558648997512
237, 1558648998, 1558648997615
237, 1558648998, 1558648997720
237, 1558648998, 1558648997821
237, 1558648998, 1558648997925
237, 1558648998, 1558648998028
237, 1558648998, 1558648998132
237, 1558648998, 1558648998232
237, 1558648998, 1558648998332
248, 1558648998, 1558648998433
248, 1558648999, 1558648998538
248, 1558648999, 1558648998643
248, 1558648999, 1558648998748
248, 1558648999, 1558648998851
248, 1558648999, 1558648998957
248, 1558648999, 1558648999062
248, 1558648999, 1558648999167
248, 1558648999, 1558648999271
248, 1558648999, 1558648999376
229, 1558649000, 1558648999486
229, 1558649000, 1558648999590
229, 1558649000, 1558648999694
229, 1558649000, 1558648999797
229, 1558649000, 1558648999900
229, 1558649000, 1558649000003
229, 1558649000, 1558649000105
229, 1558649000, 1558649000206
229, 1558649000, 1558649000304
229, 1558649000, 1558649000404
232, 1558649000, 1558649000501
232, 1558649001, 1558649000603
232, 1558649001, 1558649000701
232, 1558649001, 1558649000798
232, 1558649001, 1558649000893
232, 1558649001, 1558649000988
232, 1558649001, 1558649001083
232, 1558649001, 1558649001181
232, 1558649001, 1558649001276
232, 1558649001, 1558649001372
231, 1558649001, 1558649001471
231, 1558649002, 1558649001569
231, 1558649002, 1558649001658
231, 1558649002, 1558649001759
231, 1558649002, 1558649001861
231, 1558649002, 1558649001964
231, 1558649002, 1558649002068
231, 1558649002, 1558649002172
231, 1558649002, 1558649002277
231, 1558649002, 1558649002382
239, 1558649003, 1558649002495
239, 1558649003, 1558649002603
239, 1558649003, 1558649002681
239, 1558649003, 1558649002758
239, 1558649003, 1558649002834
239, 1558649003, 1558649002911
239, 1558649003, 1558649002991
239, 1558649003, 1558649003068
239, 1558649003, 1558649003146
239, 1558649003, 1558649003222
239, 1558649003, 1558649003298
239, 1558649003, 1558649003376
