Power(W), TimePDU(S), TimeNODE(mS)
160, 1558214606, 1558214607103
160, 1558214606, 1558214607179
168, 1558214606, 1558214607255
168, 1558214607, 1558214607333
168, 1558214607, 1558214607408
168, 1558214607, 1558214607484
168, 1558214607, 1558214607561
168, 1558214607, 1558214607637
168, 1558214607, 1558214607713
168, 1558214607, 1558214607789
168, 1558214607, 1558214607865
168, 1558214607, 1558214607943
168, 1558214607, 1558214608022
168, 1558214607, 1558214608099
168, 1558214607, 1558214608176
168, 1558214607, 1558214608254
183, 1558214607, 1558214608332
183, 1558214608, 1558214608409
183, 1558214608, 1558214608486
183, 1558214608, 1558214608562
183, 1558214608, 1558214608642
183, 1558214608, 1558214608718
183, 1558214608, 1558214608794
183, 1558214608, 1558214608871
183, 1558214608, 1558214608947
183, 1558214608, 1558214609026
183, 1558214608, 1558214609104
183, 1558214608, 1558214609183
183, 1558214608, 1558214609262
184, 1558214608, 1558214609339
184, 1558214609, 1558214609418
184, 1558214609, 1558214609496
184, 1558214609, 1558214609570
184, 1558214609, 1558214609648
184, 1558214609, 1558214609722
184, 1558214609, 1558214609796
184, 1558214609, 1558214609873
184, 1558214609, 1558214609945
184, 1558214609, 1558214610020
184, 1558214609, 1558214610096
184, 1558214609, 1558214610171
184, 1558214609, 1558214610249
184, 1558214609, 1558214610325
184, 1558214610, 1558214610405
184, 1558214610, 1558214610483
184, 1558214610, 1558214610563
184, 1558214610, 1558214610640
184, 1558214610, 1558214610717
184, 1558214610, 1558214610793
184, 1558214610, 1558214610869
184, 1558214610, 1558214610945
184, 1558214610, 1558214611024
184, 1558214610, 1558214611103
184, 1558214610, 1558214611183
184, 1558214610, 1558214611261
184, 1558214610, 1558214611341
184, 1558214611, 1558214611420
184, 1558214611, 1558214611497
184, 1558214611, 1558214611575
184, 1558214611, 1558214611652
184, 1558214611, 1558214611729
184, 1558214611, 1558214611929
184, 1558214611, 1558214612007
184, 1558214611, 1558214612083
184, 1558214611, 1558214612158
184, 1558214611, 1558214612233
184, 1558214611, 1558214612315
184, 1558214612, 1558214612394
184, 1558214612, 1558214612472
184, 1558214612, 1558214612550
184, 1558214612, 1558214612626
184, 1558214612, 1558214612703
184, 1558214612, 1558214612778
184, 1558214612, 1558214612853
184, 1558214612, 1558214612930
184, 1558214612, 1558214613008
184, 1558214612, 1558214613085
184, 1558214612, 1558214613163
184, 1558214612, 1558214613242
184, 1558214612, 1558214613363
184, 1558214613, 1558214613486
184, 1558214613, 1558214613606
184, 1558214613, 1558214613724
184, 1558214613, 1558214613837
184, 1558214613, 1558214613952
184, 1558214613, 1558214614065
184, 1558214613, 1558214614180
184, 1558214613, 1558214614293
184, 1558214614, 1558214614409
184, 1558214614, 1558214614522
184, 1558214614, 1558214614636
184, 1558214614, 1558214614747
184, 1558214614, 1558214614861
184, 1558214614, 1558214614974
184, 1558214614, 1558214615089
184, 1558214614, 1558214615205
183, 1558214614, 1558214615324
183, 1558214615, 1558214615443
183, 1558214615, 1558214615559
183, 1558214615, 1558214615676
183, 1558214615, 1558214615790
183, 1558214615, 1558214615905
183, 1558214615, 1558214616022
183, 1558214615, 1558214616140
183, 1558214615, 1558214616256
183, 1558214615, 1558214616373
183, 1558214616, 1558214616493
183, 1558214616, 1558214616611
183, 1558214616, 1558214616728
183, 1558214616, 1558214616876
183, 1558214616, 1558214616996
183, 1558214616, 1558214617119
183, 1558214616, 1558214617238
184, 1558214616, 1558214617364
184, 1558214617, 1558214617487
184, 1558214617, 1558214617607
184, 1558214617, 1558214617729
184, 1558214617, 1558214617854
184, 1558214617, 1558214617976
184, 1558214617, 1558214618097
184, 1558214617, 1558214618219
184, 1558214617, 1558214618341
183, 1558214618, 1558214618463
183, 1558214618, 1558214618585
183, 1558214618, 1558214618706
183, 1558214618, 1558214618826
183, 1558214618, 1558214618944
183, 1558214618, 1558214619061
183, 1558214618, 1558214619177
183, 1558214618, 1558214619294
183, 1558214619, 1558214619413
183, 1558214619, 1558214619527
183, 1558214619, 1558214619642
183, 1558214619, 1558214619757
183, 1558214619, 1558214619871
183, 1558214619, 1558214619988
183, 1558214619, 1558214620103
183, 1558214619, 1558214620218
183, 1558214619, 1558214620333
183, 1558214620, 1558214620449
183, 1558214620, 1558214620564
183, 1558214620, 1558214620679
183, 1558214620, 1558214620792
183, 1558214620, 1558214620903
183, 1558214620, 1558214621014
183, 1558214620, 1558214621124
183, 1558214620, 1558214621230
183, 1558214620, 1558214621332
183, 1558214621, 1558214621439
183, 1558214621, 1558214621542
183, 1558214621, 1558214621644
183, 1558214621, 1558214621748
183, 1558214621, 1558214621928
183, 1558214621, 1558214622048
183, 1558214621, 1558214622166
183, 1558214621, 1558214622287
183, 1558214621, 1558214622407
183, 1558214622, 1558214622527
183, 1558214622, 1558214622644
183, 1558214622, 1558214622760
183, 1558214622, 1558214622877
183, 1558214622, 1558214622993
183, 1558214622, 1558214623112
183, 1558214622, 1558214623230
184, 1558214622, 1558214623349
184, 1558214623, 1558214623467
184, 1558214623, 1558214623586
184, 1558214623, 1558214623704
184, 1558214623, 1558214623823
184, 1558214623, 1558214623941
184, 1558214623, 1558214624060
184, 1558214623, 1558214624181
184, 1558214623, 1558214624299
184, 1558214623, 1558214624417
184, 1558214623, 1558214624493
185, 1558214623, 1558214624569
185, 1558214624, 1558214624646
185, 1558214624, 1558214624724
185, 1558214624, 1558214624801
185, 1558214624, 1558214624875
185, 1558214624, 1558214624952
185, 1558214624, 1558214625026
185, 1558214624, 1558214625102
185, 1558214624, 1558214625179
185, 1558214624, 1558214625254
185, 1558214624, 1558214625331
185, 1558214625, 1558214625407
185, 1558214625, 1558214625484
185, 1558214625, 1558214625560
185, 1558214625, 1558214625636
185, 1558214625, 1558214625712
185, 1558214625, 1558214625787
185, 1558214625, 1558214625862
185, 1558214625, 1558214625939
185, 1558214625, 1558214626015
185, 1558214625, 1558214626093
