Power(W), TimePDU(S), TimeNODE(mS)
163, 1558243240, 1558243239825
163, 1558243240, 1558243239905
163, 1558243240, 1558243239979
163, 1558243240, 1558243240058
163, 1558243240, 1558243240136
163, 1558243240, 1558243240214
163, 1558243240, 1558243240294
163, 1558243240, 1558243240371
163, 1558243240, 1558243240445
163, 1558243240, 1558243240524
163, 1558243240, 1558243240603
163, 1558243240, 1558243240680
179, 1558243240, 1558243240756
179, 1558243241, 1558243240832
179, 1558243241, 1558243240903
179, 1558243241, 1558243240975
179, 1558243241, 1558243241049
179, 1558243241, 1558243241122
179, 1558243241, 1558243241197
179, 1558243241, 1558243241273
179, 1558243241, 1558243241348
179, 1558243241, 1558243241424
179, 1558243241, 1558243241501
179, 1558243241, 1558243241578
179, 1558243241, 1558243241654
179, 1558243241, 1558243241733
183, 1558243241, 1558243241810
183, 1558243242, 1558243241889
183, 1558243242, 1558243241968
183, 1558243242, 1558243242044
183, 1558243242, 1558243242121
183, 1558243242, 1558243242199
183, 1558243242, 1558243242278
183, 1558243242, 1558243242354
183, 1558243242, 1558243242434
183, 1558243242, 1558243242512
183, 1558243242, 1558243242587
183, 1558243242, 1558243242664
183, 1558243242, 1558243242742
183, 1558243243, 1558243242822
183, 1558243243, 1558243242899
183, 1558243243, 1558243242975
183, 1558243243, 1558243243052
183, 1558243243, 1558243243131
183, 1558243243, 1558243243208
183, 1558243243, 1558243243286
183, 1558243243, 1558243243364
183, 1558243243, 1558243243441
183, 1558243243, 1558243243520
183, 1558243243, 1558243243598
183, 1558243243, 1558243243677
183, 1558243243, 1558243243750
183, 1558243243, 1558243243822
183, 1558243244, 1558243243899
183, 1558243244, 1558243243976
183, 1558243244, 1558243244053
183, 1558243244, 1558243244130
183, 1558243244, 1558243244207
183, 1558243244, 1558243244282
183, 1558243244, 1558243244356
183, 1558243244, 1558243244433
183, 1558243244, 1558243244530
183, 1558243244, 1558243244608
183, 1558243244, 1558243244684
183, 1558243244, 1558243244761
183, 1558243245, 1558243244839
183, 1558243245, 1558243244916
183, 1558243245, 1558243244991
