Power(W), TimePDU(S), TimeNODE(mS)
247, 1558763864, 1558763865889
258, 1558763864, 1558763865968
258, 1558763865, 1558763866046
258, 1558763865, 1558763866124
258, 1558763865, 1558763866202
258, 1558763865, 1558763866279
258, 1558763865, 1558763866357
258, 1558763865, 1558763866437
258, 1558763865, 1558763866515
258, 1558763865, 1558763866594
258, 1558763865, 1558763866672
258, 1558763865, 1558763866749
258, 1558763865, 1558763866827
258, 1558763865, 1558763866904
322, 1558763865, 1558763866983
322, 1558763866, 1558763867062
322, 1558763866, 1558763867141
322, 1558763866, 1558763867219
322, 1558763866, 1558763867295
322, 1558763866, 1558763867374
322, 1558763866, 1558763867453
322, 1558763866, 1558763867532
322, 1558763866, 1558763867609
322, 1558763866, 1558763867687
322, 1558763866, 1558763867765
322, 1558763866, 1558763867844
322, 1558763866, 1558763867921
333, 1558763867, 1558763868003
333, 1558763867, 1558763868081
333, 1558763867, 1558763868159
333, 1558763867, 1558763868236
333, 1558763867, 1558763868314
333, 1558763867, 1558763868390
333, 1558763867, 1558763868467
333, 1558763867, 1558763868544
333, 1558763867, 1558763868623
333, 1558763867, 1558763868701
333, 1558763867, 1558763868777
333, 1558763867, 1558763868855
333, 1558763867, 1558763868933
319, 1558763867, 1558763869012
319, 1558763869, 1558763869091
319, 1558763869, 1558763869168
319, 1558763869, 1558763869247
319, 1558763869, 1558763869324
319, 1558763869, 1558763869401
319, 1558763869, 1558763869476
319, 1558763869, 1558763869554
319, 1558763869, 1558763869633
319, 1558763869, 1558763869710
319, 1558763869, 1558763869787
319, 1558763869, 1558763869865
319, 1558763869, 1558763869944
319, 1558763869, 1558763870019
320, 1558763870, 1558763870097
320, 1558763870, 1558763870174
320, 1558763870, 1558763870251
320, 1558763870, 1558763870328
320, 1558763870, 1558763870406
320, 1558763870, 1558763870483
320, 1558763870, 1558763870561
320, 1558763870, 1558763870638
320, 1558763870, 1558763870717
320, 1558763870, 1558763870795
320, 1558763870, 1558763870874
320, 1558763870, 1558763870953
315, 1558763870, 1558763871031
315, 1558763871, 1558763871109
315, 1558763871, 1558763871187
315, 1558763871, 1558763871263
315, 1558763871, 1558763871340
315, 1558763871, 1558763871417
315, 1558763871, 1558763871495
315, 1558763871, 1558763871574
315, 1558763871, 1558763871651
315, 1558763871, 1558763871728
315, 1558763871, 1558763871806
315, 1558763871, 1558763871884
315, 1558763871, 1558763871963
320, 1558763871, 1558763872040
320, 1558763872, 1558763872120
320, 1558763872, 1558763872196
320, 1558763872, 1558763872274
320, 1558763872, 1558763872353
320, 1558763872, 1558763872431
320, 1558763872, 1558763872508
320, 1558763872, 1558763872585
320, 1558763872, 1558763872662
320, 1558763872, 1558763872739
320, 1558763872, 1558763872818
320, 1558763872, 1558763872894
320, 1558763872, 1558763872972
315, 1558763872, 1558763873050
315, 1558763872, 1558763873128
315, 1558763872, 1558763873205
315, 1558763872, 1558763873283
315, 1558763872, 1558763873361
315, 1558763872, 1558763873438
315, 1558763872, 1558763873516
315, 1558763872, 1558763873595
315, 1558763872, 1558763873675
315, 1558763872, 1558763873752
315, 1558763872, 1558763873829
315, 1558763872, 1558763873907
315, 1558763872, 1558763873986
327, 1558763872, 1558763874065
327, 1558763874, 1558763874146
327, 1558763874, 1558763874264
327, 1558763874, 1558763874383
327, 1558763874, 1558763874500
327, 1558763874, 1558763874616
327, 1558763874, 1558763874735
327, 1558763874, 1558763874850
335, 1558763874, 1558763874964
335, 1558763874, 1558763875085
