Power(W), TimePDU(S), TimeNODE(mS)
247, 1558935982, 1558935982013
247, 1558935982, 1558935982091
247, 1558935982, 1558935982170
247, 1558935982, 1558935982246
247, 1558935982, 1558935982324
247, 1558935982, 1558935982402
247, 1558935982, 1558935982479
247, 1558935982, 1558935982557
262, 1558935982, 1558935982634
262, 1558935983, 1558935982713
262, 1558935983, 1558935982793
262, 1558935983, 1558935982870
262, 1558935983, 1558935982946
262, 1558935983, 1558935983024
262, 1558935983, 1558935983102
262, 1558935983, 1558935983177
262, 1558935983, 1558935983255
262, 1558935983, 1558935983333
262, 1558935983, 1558935983413
262, 1558935983, 1558935983493
262, 1558935983, 1558935983569
272, 1558935983, 1558935983645
272, 1558935984, 1558935983726
272, 1558935984, 1558935983803
272, 1558935984, 1558935983881
272, 1558935984, 1558935983957
272, 1558935984, 1558935984036
272, 1558935984, 1558935984115
272, 1558935984, 1558935984195
272, 1558935984, 1558935984274
272, 1558935984, 1558935984352
272, 1558935984, 1558935984428
272, 1558935984, 1558935984506
272, 1558935984, 1558935984584
271, 1558935985, 1558935984667
271, 1558935985, 1558935984745
271, 1558935985, 1558935984824
271, 1558935985, 1558935984899
271, 1558935985, 1558935984977
271, 1558935985, 1558935985055
271, 1558935985, 1558935985134
271, 1558935985, 1558935985213
271, 1558935985, 1558935985291
271, 1558935985, 1558935985368
271, 1558935985, 1558935985447
271, 1558935985, 1558935985525
271, 1558935985, 1558935985602
271, 1558935985, 1558935985681
271, 1558935986, 1558935985761
271, 1558935986, 1558935985837
271, 1558935986, 1558935985914
271, 1558935986, 1558935985992
271, 1558935986, 1558935986069
271, 1558935986, 1558935986147
271, 1558935986, 1558935986223
271, 1558935986, 1558935986302
271, 1558935986, 1558935986379
271, 1558935986, 1558935986457
271, 1558935986, 1558935986535
271, 1558935986, 1558935986614
271, 1558935987, 1558935986694
271, 1558935987, 1558935986772
271, 1558935987, 1558935986851
271, 1558935987, 1558935986927
271, 1558935987, 1558935987006
271, 1558935987, 1558935987083
271, 1558935987, 1558935987161
271, 1558935987, 1558935987237
271, 1558935987, 1558935987314
271, 1558935987, 1558935987393
271, 1558935987, 1558935987472
271, 1558935987, 1558935987551
272, 1558935988, 1558935987630
272, 1558935988, 1558935987709
272, 1558935988, 1558935987785
272, 1558935988, 1558935987863
272, 1558935988, 1558935987941
272, 1558935988, 1558935988018
272, 1558935988, 1558935988135
272, 1558935988, 1558935988251
272, 1558935988, 1558935988367
272, 1558935988, 1558935988482
272, 1558935988, 1558935988598
272, 1558935988, 1558935988713
272, 1558935988, 1558935988827
272, 1558935988, 1558935988941
271, 1558935989, 1558935989059
271, 1558935989, 1558935989172
271, 1558935989, 1558935989287
271, 1558935989, 1558935989404
271, 1558935989, 1558935989523
272, 1558935989, 1558935989641
272, 1558935990, 1558935989760
272, 1558935990, 1558935989876
272, 1558935990, 1558935989994
272, 1558935990, 1558935990112
272, 1558935990, 1558935990233
272, 1558935990, 1558935990353
272, 1558935990, 1558935990470
273, 1558935990, 1558935990588
273, 1558935991, 1558935990710
273, 1558935991, 1558935990825
273, 1558935991, 1558935990939
273, 1558935991, 1558935991052
