Power(W), TimePDU(S), TimeNODE(mS)
259, 1558356389, 1558356389712
259, 1558356389, 1558356389790
259, 1558356389, 1558356389867
259, 1558356389, 1558356389944
259, 1558356389, 1558356390024
259, 1558356389, 1558356390102
259, 1558356389, 1558356390180
273, 1558356389, 1558356390259
273, 1558356390, 1558356390335
273, 1558356390, 1558356390409
273, 1558356390, 1558356390484
273, 1558356390, 1558356390557
273, 1558356390, 1558356390629
273, 1558356390, 1558356390703
273, 1558356390, 1558356390782
273, 1558356390, 1558356390860
273, 1558356390, 1558356390937
273, 1558356390, 1558356391014
273, 1558356390, 1558356391091
273, 1558356390, 1558356391166
273, 1558356390, 1558356391241
283, 1558356390, 1558356391317
283, 1558356391, 1558356391391
283, 1558356391, 1558356391464
283, 1558356391, 1558356391538
283, 1558356391, 1558356391616
283, 1558356391, 1558356391694
283, 1558356391, 1558356391773
283, 1558356391, 1558356391851
283, 1558356391, 1558356391927
283, 1558356391, 1558356392001
283, 1558356391, 1558356392125
283, 1558356391, 1558356392200
283, 1558356391, 1558356392274
283, 1558356392, 1558356392351
283, 1558356392, 1558356392426
283, 1558356392, 1558356392503
283, 1558356392, 1558356392576
283, 1558356392, 1558356392654
283, 1558356392, 1558356392726
283, 1558356392, 1558356392798
283, 1558356392, 1558356392869
283, 1558356392, 1558356392942
283, 1558356392, 1558356393015
283, 1558356392, 1558356393089
283, 1558356392, 1558356393166
283, 1558356392, 1558356393245
282, 1558356392, 1558356393326
282, 1558356393, 1558356393398
282, 1558356393, 1558356393474
282, 1558356393, 1558356393551
282, 1558356393, 1558356393629
282, 1558356393, 1558356393706
282, 1558356393, 1558356393785
282, 1558356393, 1558356393863
282, 1558356393, 1558356393939
282, 1558356393, 1558356394017
282, 1558356393, 1558356394095
282, 1558356393, 1558356394173
282, 1558356393, 1558356394255
283, 1558356393, 1558356394332
283, 1558356394, 1558356394413
283, 1558356394, 1558356394492
283, 1558356394, 1558356394567
283, 1558356394, 1558356394644
283, 1558356394, 1558356394725
283, 1558356394, 1558356394804
283, 1558356394, 1558356394884
283, 1558356394, 1558356394964
283, 1558356394, 1558356395041
283, 1558356394, 1558356395121
283, 1558356394, 1558356395198
283, 1558356394, 1558356395275
282, 1558356395, 1558356395354
282, 1558356395, 1558356395434
282, 1558356395, 1558356395512
282, 1558356395, 1558356395588
282, 1558356395, 1558356395665
282, 1558356395, 1558356395742
282, 1558356395, 1558356395819
282, 1558356395, 1558356395895
282, 1558356395, 1558356395972
282, 1558356395, 1558356396049
282, 1558356395, 1558356396124
282, 1558356395, 1558356396203
282, 1558356395, 1558356396282
282, 1558356396, 1558356396358
282, 1558356396, 1558356396434
282, 1558356396, 1558356396514
282, 1558356396, 1558356396591
282, 1558356396, 1558356396669
282, 1558356396, 1558356396746
282, 1558356396, 1558356396825
282, 1558356396, 1558356396903
282, 1558356396, 1558356396982
282, 1558356396, 1558356397062
282, 1558356396, 1558356397140
282, 1558356396, 1558356397216
282, 1558356396, 1558356397296
282, 1558356397, 1558356397373
282, 1558356397, 1558356397451
282, 1558356397, 1558356397530
282, 1558356397, 1558356397609
282, 1558356397, 1558356397688
282, 1558356397, 1558356397766
282, 1558356397, 1558356397844
282, 1558356397, 1558356397921
282, 1558356397, 1558356398000
282, 1558356397, 1558356398079
282, 1558356397, 1558356398155
282, 1558356397, 1558356398234
282, 1558356398, 1558356398314
282, 1558356398, 1558356398393
282, 1558356398, 1558356398471
282, 1558356398, 1558356398550
282, 1558356398, 1558356398627
282, 1558356398, 1558356398705
282, 1558356398, 1558356398784
282, 1558356398, 1558356398863
282, 1558356398, 1558356398940
282, 1558356398, 1558356399018
282, 1558356398, 1558356399097
282, 1558356398, 1558356399175
282, 1558356398, 1558356399255
282, 1558356398, 1558356399334
282, 1558356399, 1558356399415
282, 1558356399, 1558356399495
282, 1558356399, 1558356399573
282, 1558356399, 1558356399654
282, 1558356399, 1558356399733
282, 1558356399, 1558356399813
282, 1558356399, 1558356399893
282, 1558356399, 1558356399970
282, 1558356399, 1558356400046
