Power(W), TimePDU(S), TimeNODE(mS)
271, 1557932456, 1557932455905
271, 1557932456, 1557932455981
271, 1557932456, 1557932456059
271, 1557932456, 1557932456136
271, 1557932456, 1557932456212
271, 1557932456, 1557932456289
271, 1557932456, 1557932456366
271, 1557932456, 1557932456443
351, 1557932456, 1557932456520
351, 1557932457, 1557932456598
351, 1557932457, 1557932456675
351, 1557932457, 1557932456750
351, 1557932457, 1557932456826
351, 1557932457, 1557932456903
351, 1557932457, 1557932456981
351, 1557932457, 1557932457056
351, 1557932457, 1557932457131
351, 1557932457, 1557932457207
351, 1557932457, 1557932457285
351, 1557932457, 1557932457363
351, 1557932457, 1557932457441
308, 1557932458, 1557932457521
308, 1557932458, 1557932457598
308, 1557932458, 1557932457675
308, 1557932458, 1557932457753
308, 1557932458, 1557932457831
308, 1557932458, 1557932457909
308, 1557932458, 1557932457987
308, 1557932458, 1557932458062
308, 1557932458, 1557932458136
308, 1557932458, 1557932458213
308, 1557932458, 1557932458288
308, 1557932458, 1557932458364
308, 1557932458, 1557932458442
344, 1557932458, 1557932458517
344, 1557932459, 1557932458592
344, 1557932459, 1557932458672
344, 1557932459, 1557932458750
344, 1557932459, 1557932458827
344, 1557932459, 1557932458902
344, 1557932459, 1557932458976
344, 1557932459, 1557932459050
344, 1557932459, 1557932459125
344, 1557932459, 1557932459202
344, 1557932459, 1557932459279
344, 1557932459, 1557932459355
344, 1557932459, 1557932459430
302, 1557932460, 1557932459510
302, 1557932460, 1557932459588
302, 1557932460, 1557932459665
302, 1557932460, 1557932459742
302, 1557932460, 1557932459817
302, 1557932460, 1557932459893
302, 1557932460, 1557932459969
302, 1557932460, 1557932460043
302, 1557932460, 1557932460118
302, 1557932460, 1557932460195
302, 1557932460, 1557932460271
302, 1557932460, 1557932460342
302, 1557932460, 1557932460414
302, 1557932460, 1557932460487
344, 1557932461, 1557932460564
344, 1557932461, 1557932460641
344, 1557932461, 1557932460718
344, 1557932461, 1557932460793
344, 1557932461, 1557932460871
344, 1557932461, 1557932460946
344, 1557932461, 1557932461097
344, 1557932461, 1557932461172
344, 1557932461, 1557932461248
344, 1557932461, 1557932461323
344, 1557932461, 1557932461399
344, 1557932461, 1557932461472
344, 1557932461, 1557932461547
344, 1557932461, 1557932461621
344, 1557932461, 1557932461696
319, 1557932461, 1557932461772
319, 1557932462, 1557932461850
319, 1557932462, 1557932461925
319, 1557932462, 1557932462001
319, 1557932462, 1557932462077
319, 1557932462, 1557932462150
319, 1557932462, 1557932462225
319, 1557932462, 1557932462299
319, 1557932462, 1557932462375
319, 1557932462, 1557932462451
341, 1557932462, 1557932462526
341, 1557932463, 1557932462602
341, 1557932463, 1557932462679
341, 1557932463, 1557932462755
341, 1557932463, 1557932462830
341, 1557932463, 1557932462905
341, 1557932463, 1557932462980
341, 1557932463, 1557932463053
341, 1557932463, 1557932463125
341, 1557932463, 1557932463198
341, 1557932463, 1557932463273
341, 1557932463, 1557932463349
341, 1557932463, 1557932463424
308, 1557932463, 1557932463496
308, 1557932464, 1557932463574
308, 1557932464, 1557932463651
308, 1557932464, 1557932463727
308, 1557932464, 1557932463803
308, 1557932464, 1557932463879
308, 1557932464, 1557932463955
308, 1557932464, 1557932464031
308, 1557932464, 1557932464108
308, 1557932464, 1557932464183
308, 1557932464, 1557932464259
308, 1557932464, 1557932464334
308, 1557932464, 1557932464409
308, 1557932464, 1557932464483
339, 1557932465, 1557932464560
339, 1557932465, 1557932464635
339, 1557932465, 1557932464710
339, 1557932465, 1557932464784
