Power(W), TimePDU(S), TimeNODE(mS)
258, 1558544674, 1558544674603
258, 1558544674, 1558544674717
258, 1558544674, 1558544674837
258, 1558544674, 1558544674957
258, 1558544674, 1558544675074
273, 1558544674, 1558544675194
273, 1558544675, 1558544675314
273, 1558544675, 1558544675431
273, 1558544675, 1558544675549
273, 1558544675, 1558544675667
273, 1558544675, 1558544675785
273, 1558544675, 1558544675901
273, 1558544675, 1558544676018
273, 1558544675, 1558544676138
273, 1558544675, 1558544676259
273, 1558544675, 1558544676378
288, 1558544675, 1558544676494
288, 1558544676, 1558544676611
288, 1558544676, 1558544676724
288, 1558544676, 1558544676838
288, 1558544676, 1558544676950
288, 1558544676, 1558544677061
288, 1558544676, 1558544677173
289, 1558544676, 1558544677288
289, 1558544677, 1558544677399
289, 1558544677, 1558544677508
289, 1558544677, 1558544677618
289, 1558544677, 1558544677730
289, 1558544677, 1558544677840
289, 1558544677, 1558544677951
289, 1558544677, 1558544678062
289, 1558544677, 1558544678173
288, 1558544678, 1558544678289
288, 1558544678, 1558544678403
288, 1558544678, 1558544678518
288, 1558544678, 1558544678634
288, 1558544678, 1558544678753
288, 1558544678, 1558544678871
288, 1558544678, 1558544678989
288, 1558544678, 1558544679105
289, 1558544678, 1558544679226
289, 1558544679, 1558544679338
289, 1558544679, 1558544679451
289, 1558544679, 1558544679567
289, 1558544679, 1558544679680
289, 1558544679, 1558544679792
289, 1558544679, 1558544679903
289, 1558544679, 1558544680011
289, 1558544679, 1558544680119
289, 1558544679, 1558544680227
289, 1558544680, 1558544680334
289, 1558544680, 1558544680439
289, 1558544680, 1558544680543
289, 1558544680, 1558544680648
289, 1558544680, 1558544680751
289, 1558544680, 1558544680854
289, 1558544680, 1558544680960
289, 1558544680, 1558544681063
289, 1558544680, 1558544681169
289, 1558544680, 1558544681278
289, 1558544681, 1558544681390
289, 1558544681, 1558544681501
289, 1558544681, 1558544681611
289, 1558544681, 1558544681719
289, 1558544681, 1558544681828
289, 1558544681, 1558544681936
289, 1558544681, 1558544682046
289, 1558544681, 1558544682157
289, 1558544681, 1558544682268
289, 1558544682, 1558544682382
289, 1558544682, 1558544682495
289, 1558544682, 1558544682608
289, 1558544682, 1558544682722
289, 1558544682, 1558544682835
289, 1558544682, 1558544682947
289, 1558544682, 1558544683058
289, 1558544682, 1558544683169
290, 1558544682, 1558544683281
290, 1558544683, 1558544683393
290, 1558544683, 1558544683506
290, 1558544683, 1558544683618
290, 1558544683, 1558544683730
290, 1558544683, 1558544683843
290, 1558544683, 1558544683955
290, 1558544683, 1558544684067
290, 1558544683, 1558544684177
290, 1558544683, 1558544684290
290, 1558544684, 1558544684402
290, 1558544684, 1558544684513
290, 1558544684, 1558544684625
290, 1558544684, 1558544684738
290, 1558544684, 1558544684852
290, 1558544684, 1558544684965
290, 1558544684, 1558544685078
290, 1558544684, 1558544685192
290, 1558544684, 1558544685310
290, 1558544685, 1558544685414
