Power(W), TimePDU(S), TimeNODE(mS)
162, 1558589662, 1558589661821
162, 1558589662, 1558589661897
162, 1558589662, 1558589661973
162, 1558589662, 1558589662047
162, 1558589662, 1558589662126
162, 1558589662, 1558589662202
162, 1558589662, 1558589662279
173, 1558589662, 1558589662359
173, 1558589663, 1558589662436
173, 1558589663, 1558589662511
173, 1558589663, 1558589662586
173, 1558589663, 1558589662664
173, 1558589663, 1558589662741
173, 1558589663, 1558589662817
173, 1558589663, 1558589662893
173, 1558589663, 1558589662965
173, 1558589663, 1558589663039
173, 1558589663, 1558589663113
173, 1558589663, 1558589663189
173, 1558589663, 1558589663264
184, 1558589664, 1558589663340
184, 1558589664, 1558589663417
184, 1558589664, 1558589663491
184, 1558589664, 1558589663566
184, 1558589664, 1558589663641
184, 1558589664, 1558589663715
184, 1558589664, 1558589663792
184, 1558589664, 1558589663866
184, 1558589664, 1558589663940
184, 1558589664, 1558589664014
184, 1558589664, 1558589664086
184, 1558589664, 1558589664164
184, 1558589664, 1558589664240
185, 1558589664, 1558589664317
185, 1558589665, 1558589664396
185, 1558589665, 1558589664474
185, 1558589665, 1558589664551
185, 1558589665, 1558589664627
185, 1558589665, 1558589664704
185, 1558589665, 1558589664780
185, 1558589665, 1558589664855
185, 1558589665, 1558589664929
185, 1558589665, 1558589665004
185, 1558589665, 1558589665080
185, 1558589665, 1558589665155
185, 1558589665, 1558589665227
184, 1558589665, 1558589665301
184, 1558589666, 1558589665381
184, 1558589666, 1558589665456
184, 1558589666, 1558589665529
184, 1558589666, 1558589665602
184, 1558589666, 1558589665676
184, 1558589666, 1558589665752
184, 1558589666, 1558589665827
184, 1558589666, 1558589665899
184, 1558589666, 1558589665974
184, 1558589666, 1558589666051
184, 1558589666, 1558589666127
184, 1558589666, 1558589666201
184, 1558589666, 1558589666275
184, 1558589666, 1558589666349
184, 1558589667, 1558589666424
184, 1558589667, 1558589666500
184, 1558589667, 1558589666574
184, 1558589667, 1558589666647
184, 1558589667, 1558589666721
184, 1558589667, 1558589666794
184, 1558589667, 1558589666869
184, 1558589667, 1558589666944
184, 1558589667, 1558589667020
184, 1558589667, 1558589667094
184, 1558589667, 1558589667168
184, 1558589667, 1558589667243
184, 1558589667, 1558589667316
184, 1558589668, 1558589667392
184, 1558589668, 1558589667488
184, 1558589668, 1558589667586
184, 1558589668, 1558589667685
184, 1558589668, 1558589667787
184, 1558589668, 1558589667887
184, 1558589668, 1558589667988
184, 1558589668, 1558589668091
184, 1558589668, 1558589668191
184, 1558589668, 1558589668292
185, 1558589669, 1558589668396
185, 1558589669, 1558589668493
185, 1558589669, 1558589668589
185, 1558589669, 1558589668686
185, 1558589669, 1558589668780
185, 1558589669, 1558589668879
185, 1558589669, 1558589668980
185, 1558589669, 1558589669080
185, 1558589669, 1558589669176
185, 1558589669, 1558589669275
185, 1558589669, 1558589669375
185, 1558589670, 1558589669478
185, 1558589670, 1558589669577
185, 1558589670, 1558589669674
185, 1558589670, 1558589669771
185, 1558589670, 1558589669869
185, 1558589670, 1558589669964
185, 1558589670, 1558589670059
185, 1558589670, 1558589670155
185, 1558589670, 1558589670250
185, 1558589670, 1558589670345
184, 1558589671, 1558589670441
184, 1558589671, 1558589670535
184, 1558589671, 1558589670632
184, 1558589671, 1558589670731
184, 1558589671, 1558589670830
184, 1558589671, 1558589670924
184, 1558589671, 1558589671019
184, 1558589671, 1558589671114
184, 1558589671, 1558589671210
184, 1558589671, 1558589671304
184, 1558589671, 1558589671400
184, 1558589671, 1558589671495
185, 1558589672, 1558589671596
185, 1558589672, 1558589671692
185, 1558589672, 1558589671787
185, 1558589672, 1558589671883
185, 1558589672, 1558589671981
185, 1558589672, 1558589672077
185, 1558589672, 1558589672171
185, 1558589672, 1558589672267
185, 1558589672, 1558589672364
185, 1558589672, 1558589672457
185, 1558589673, 1558589672563
185, 1558589673, 1558589672659
185, 1558589673, 1558589672756
185, 1558589673, 1558589672850
185, 1558589673, 1558589672946
185, 1558589673, 1558589673042
185, 1558589673, 1558589673139
185, 1558589673, 1558589673236
185, 1558589673, 1558589673332
185, 1558589674, 1558589673432
185, 1558589674, 1558589673526
185, 1558589674, 1558589673622
185, 1558589674, 1558589673720
185, 1558589674, 1558589673814
185, 1558589674, 1558589673907
185, 1558589674, 1558589674001
185, 1558589674, 1558589674095
185, 1558589674, 1558589674190
185, 1558589674, 1558589674287
185, 1558589674, 1558589674383
185, 1558589675, 1558589674482
185, 1558589675, 1558589674577
185, 1558589675, 1558589674672
185, 1558589675, 1558589674769
185, 1558589675, 1558589674863
185, 1558589675, 1558589674960
185, 1558589675, 1558589675053
185, 1558589675, 1558589675145
185, 1558589675, 1558589675243
185, 1558589675, 1558589675340
185, 1558589676, 1558589675441
185, 1558589676, 1558589675531
185, 1558589676, 1558589675626
185, 1558589676, 1558589675719
185, 1558589676, 1558589675815
185, 1558589676, 1558589675910
185, 1558589676, 1558589676003
185, 1558589676, 1558589676099
185, 1558589676, 1558589676195
185, 1558589676, 1558589676293
185, 1558589676, 1558589676388
186, 1558589677, 1558589676488
186, 1558589677, 1558589676584
186, 1558589678, 1558589678108
186, 1558589678, 1558589678226
186, 1558589678, 1558589678346
186, 1558589679, 1558589678465
186, 1558589679, 1558589678584
186, 1558589679, 1558589678702
186, 1558589679, 1558589678823
186, 1558589679, 1558589678942
186, 1558589679, 1558589679059
186, 1558589679, 1558589679178
186, 1558589679, 1558589679297
186, 1558589679, 1558589679417
186, 1558589680, 1558589679534
186, 1558589680, 1558589679655
186, 1558589680, 1558589679774
186, 1558589680, 1558589679894
