Power(W), TimePDU(S), TimeNODE(mS)
164, 1558357479, 1558357481198
164, 1558357480, 1558357481278
164, 1558357480, 1558357481357
164, 1558357480, 1558357481435
164, 1558357480, 1558357481515
164, 1558357480, 1558357481594
164, 1558357480, 1558357481672
164, 1558357480, 1558357481749
164, 1558357480, 1558357481827
164, 1558357480, 1558357481905
164, 1558357480, 1558357481983
164, 1558357480, 1558357482061
164, 1558357480, 1558357482138
164, 1558357480, 1558357482216
198, 1558357481, 1558357482296
198, 1558357481, 1558357482374
198, 1558357481, 1558357482452
198, 1558357481, 1558357482527
198, 1558357481, 1558357482604
198, 1558357481, 1558357482683
198, 1558357481, 1558357482762
198, 1558357481, 1558357482840
198, 1558357481, 1558357482918
198, 1558357481, 1558357482995
198, 1558357481, 1558357483075
198, 1558357481, 1558357483153
198, 1558357481, 1558357483233
185, 1558357481, 1558357483311
185, 1558357483, 1558357483389
185, 1558357483, 1558357483467
185, 1558357483, 1558357483545
185, 1558357483, 1558357483623
185, 1558357483, 1558357483703
185, 1558357483, 1558357483781
185, 1558357483, 1558357483860
185, 1558357483, 1558357483936
185, 1558357483, 1558357484016
185, 1558357483, 1558357484093
185, 1558357483, 1558357484171
207, 1558357483, 1558357484249
207, 1558357483, 1558357484326
207, 1558357483, 1558357484405
207, 1558357483, 1558357484483
207, 1558357483, 1558357484561
207, 1558357483, 1558357484639
207, 1558357483, 1558357484716
207, 1558357483, 1558357484794
207, 1558357483, 1558357484869
207, 1558357483, 1558357484950
207, 1558357483, 1558357485028
207, 1558357483, 1558357485105
207, 1558357483, 1558357485184
192, 1558357484, 1558357485267
192, 1558357484, 1558357485344
192, 1558357484, 1558357485422
192, 1558357484, 1558357485501
192, 1558357484, 1558357485579
192, 1558357484, 1558357485656
192, 1558357484, 1558357485734
192, 1558357484, 1558357485814
192, 1558357484, 1558357485890
192, 1558357484, 1558357485968
192, 1558357484, 1558357486046
192, 1558357484, 1558357486125
192, 1558357484, 1558357486204
203, 1558357484, 1558357486282
203, 1558357486, 1558357486361
203, 1558357486, 1558357486438
203, 1558357486, 1558357486516
203, 1558357486, 1558357486594
203, 1558357486, 1558357486675
203, 1558357486, 1558357486752
203, 1558357486, 1558357486828
203, 1558357486, 1558357486905
203, 1558357486, 1558357486983
203, 1558357486, 1558357487062
203, 1558357486, 1558357487141
203, 1558357486, 1558357487219
194, 1558357486, 1558357487297
194, 1558357487, 1558357487377
194, 1558357487, 1558357487455
194, 1558357487, 1558357487533
194, 1558357487, 1558357487611
194, 1558357487, 1558357487688
194, 1558357487, 1558357487765
194, 1558357487, 1558357487843
194, 1558357487, 1558357487922
194, 1558357487, 1558357487998
194, 1558357487, 1558357488077
194, 1558357487, 1558357488156
201, 1558357487, 1558357488233
201, 1558357487, 1558357488313
201, 1558357487, 1558357488391
201, 1558357487, 1558357488470
201, 1558357487, 1558357488548
201, 1558357487, 1558357488627
201, 1558357487, 1558357488705
201, 1558357487, 1558357488784
201, 1558357487, 1558357488862
201, 1558357487, 1558357488940
201, 1558357487, 1558357489018
201, 1558357487, 1558357489095
201, 1558357487, 1558357489173
201, 1558357487, 1558357489251
209, 1558357489, 1558357489333
209, 1558357489, 1558357489411
209, 1558357489, 1558357489488
209, 1558357489, 1558357489567
209, 1558357489, 1558357489645
209, 1558357489, 1558357489725
209, 1558357489, 1558357489805
209, 1558357489, 1558357489885
209, 1558357489, 1558357489964
209, 1558357489, 1558357490044
209, 1558357489, 1558357490124
209, 1558357489, 1558357490203
185, 1558357489, 1558357490283
185, 1558357490, 1558357490363
185, 1558357490, 1558357490441
185, 1558357490, 1558357490520
185, 1558357490, 1558357490600
185, 1558357490, 1558357490677
185, 1558357490, 1558357490755
185, 1558357490, 1558357490835
185, 1558357490, 1558357490915
185, 1558357490, 1558357490993
185, 1558357490, 1558357491073
185, 1558357490, 1558357491153
185, 1558357490, 1558357491232
205, 1558357490, 1558357491311
205, 1558357491, 1558357491390
205, 1558357491, 1558357491468
205, 1558357491, 1558357491547
205, 1558357491, 1558357491624
205, 1558357491, 1558357491703
205, 1558357491, 1558357491782
205, 1558357491, 1558357491859
205, 1558357491, 1558357491938
205, 1558357491, 1558357492017
205, 1558357491, 1558357492096
205, 1558357491, 1558357492174
196, 1558357491, 1558357492254
196, 1558357491, 1558357492334
196, 1558357491, 1558357492413
196, 1558357491, 1558357492492
196, 1558357491, 1558357492573
196, 1558357491, 1558357492653
196, 1558357491, 1558357492734
196, 1558357491, 1558357492813
196, 1558357491, 1558357492893
196, 1558357491, 1558357492973
196, 1558357491, 1558357493052
196, 1558357491, 1558357493132
196, 1558357491, 1558357493210
198, 1558357491, 1558357493286
198, 1558357493, 1558357493366
198, 1558357493, 1558357493444
198, 1558357493, 1558357493521
198, 1558357493, 1558357493602
198, 1558357493, 1558357493681
198, 1558357493, 1558357493760
198, 1558357493, 1558357493838
198, 1558357493, 1558357493915
198, 1558357493, 1558357493996
198, 1558357493, 1558357494073
198, 1558357493, 1558357494153
199, 1558357493, 1558357494233
199, 1558357493, 1558357494313
199, 1558357493, 1558357494392
199, 1558357493, 1558357494465
199, 1558357493, 1558357494537
199, 1558357493, 1558357494611
199, 1558357493, 1558357494688
199, 1558357493, 1558357494765
199, 1558357493, 1558357494842
