Power(W), TimePDU(S), TimeNODE(mS)
257, 1558488283, 1558488282988
257, 1558488283, 1558488283066
257, 1558488283, 1558488283144
257, 1558488283, 1558488283223
257, 1558488283, 1558488283299
257, 1558488283, 1558488283376
257, 1558488283, 1558488283453
278, 1558488284, 1558488283531
278, 1558488284, 1558488283610
278, 1558488284, 1558488283689
278, 1558488284, 1558488283768
278, 1558488284, 1558488283846
278, 1558488284, 1558488283924
278, 1558488284, 1558488284001
278, 1558488284, 1558488284080
278, 1558488284, 1558488284154
278, 1558488284, 1558488284232
278, 1558488284, 1558488284311
278, 1558488284, 1558488284388
289, 1558488285, 1558488284474
289, 1558488285, 1558488284552
289, 1558488285, 1558488284629
289, 1558488285, 1558488284706
289, 1558488285, 1558488284784
289, 1558488285, 1558488284861
289, 1558488285, 1558488284936
289, 1558488285, 1558488285013
289, 1558488285, 1558488285092
289, 1558488285, 1558488285170
289, 1558488285, 1558488285248
289, 1558488285, 1558488285325
289, 1558488285, 1558488285404
291, 1558488285, 1558488285482
291, 1558488286, 1558488285561
291, 1558488286, 1558488285640
291, 1558488286, 1558488285719
291, 1558488286, 1558488285798
291, 1558488286, 1558488285876
291, 1558488286, 1558488285953
291, 1558488286, 1558488286031
291, 1558488286, 1558488286108
291, 1558488286, 1558488286185
291, 1558488286, 1558488286263
291, 1558488286, 1558488286342
291, 1558488286, 1558488286420
297, 1558488286, 1558488286500
297, 1558488287, 1558488286579
297, 1558488287, 1558488286658
297, 1558488287, 1558488286734
297, 1558488287, 1558488286809
297, 1558488287, 1558488286881
297, 1558488287, 1558488286956
297, 1558488287, 1558488287034
297, 1558488287, 1558488287111
297, 1558488287, 1558488287188
297, 1558488287, 1558488287260
297, 1558488287, 1558488287333
297, 1558488287, 1558488287413
301, 1558488287, 1558488287488
301, 1558488288, 1558488287566
301, 1558488288, 1558488287641
301, 1558488288, 1558488287716
301, 1558488288, 1558488287791
301, 1558488288, 1558488287866
301, 1558488288, 1558488287942
301, 1558488288, 1558488288017
301, 1558488288, 1558488288093
301, 1558488288, 1558488288171
301, 1558488288, 1558488288247
301, 1558488288, 1558488288324
301, 1558488288, 1558488288403
291, 1558488289, 1558488288483
291, 1558488289, 1558488288561
291, 1558488289, 1558488288639
291, 1558488289, 1558488288717
291, 1558488289, 1558488288793
291, 1558488289, 1558488288873
291, 1558488289, 1558488288952
291, 1558488289, 1558488289030
291, 1558488289, 1558488289105
291, 1558488289, 1558488289181
291, 1558488289, 1558488289259
291, 1558488289, 1558488289337
291, 1558488289, 1558488289415
293, 1558488289, 1558488289493
293, 1558488290, 1558488289569
293, 1558488290, 1558488289647
293, 1558488290, 1558488289724
293, 1558488290, 1558488289802
293, 1558488290, 1558488289878
293, 1558488290, 1558488289956
293, 1558488290, 1558488290033
293, 1558488290, 1558488290112
293, 1558488290, 1558488290191
293, 1558488290, 1558488290267
293, 1558488290, 1558488290342
293, 1558488290, 1558488290421
293, 1558488290, 1558488290498
290, 1558488291, 1558488290577
290, 1558488291, 1558488290655
290, 1558488291, 1558488290731
290, 1558488291, 1558488290807
290, 1558488291, 1558488290886
290, 1558488291, 1558488290962
290, 1558488291, 1558488291040
290, 1558488291, 1558488291118
290, 1558488291, 1558488291196
290, 1558488291, 1558488291272
290, 1558488291, 1558488291348
290, 1558488291, 1558488291425
297, 1558488291, 1558488291503
297, 1558488292, 1558488291579
297, 1558488292, 1558488291656
297, 1558488292, 1558488291733
297, 1558488292, 1558488291810
297, 1558488292, 1558488291885
297, 1558488292, 1558488291961
297, 1558488292, 1558488292037
297, 1558488292, 1558488292113
297, 1558488292, 1558488292192
297, 1558488292, 1558488292267
297, 1558488292, 1558488292342
297, 1558488292, 1558488292418
303, 1558488293, 1558488292496
303, 1558488293, 1558488292570
303, 1558488293, 1558488292646
303, 1558488293, 1558488292722
303, 1558488293, 1558488292798
303, 1558488293, 1558488292876
303, 1558488293, 1558488292952
303, 1558488293, 1558488293028
303, 1558488293, 1558488293102
303, 1558488293, 1558488293179
303, 1558488293, 1558488293254
303, 1558488293, 1558488293328
303, 1558488293, 1558488293404
299, 1558488293, 1558488293480
299, 1558488294, 1558488293558
