Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219975, 1558219975436
158, 1558219975, 1558219975528
158, 1558219975, 1558219975623
158, 1558219975, 1558219975718
166, 1558219976, 1558219975821
166, 1558219976, 1558219975914
166, 1558219976, 1558219976009
166, 1558219976, 1558219976103
166, 1558219976, 1558219976197
166, 1558219976, 1558219976292
166, 1558219976, 1558219976387
166, 1558219976, 1558219976481
166, 1558219976, 1558219976576
166, 1558219976, 1558219976671
166, 1558219976, 1558219976764
166, 1558219976, 1558219976863
166, 1558219976, 1558219976959
183, 1558219976, 1558219977050
183, 1558219978, 1558219977145
183, 1558219978, 1558219977240
183, 1558219978, 1558219977333
183, 1558219978, 1558219977428
183, 1558219978, 1558219977524
183, 1558219978, 1558219977622
183, 1558219978, 1558219977719
185, 1558219978, 1558219977812
185, 1558219979, 1558219977909
185, 1558219979, 1558219978003
185, 1558219979, 1558219978097
185, 1558219979, 1558219978193
185, 1558219979, 1558219978287
185, 1558219979, 1558219978383
185, 1558219979, 1558219978480
185, 1558219979, 1558219978608
185, 1558219979, 1558219978732
185, 1558219979, 1558219978853
185, 1558219979, 1558219978975
185, 1558219979, 1558219979095
185, 1558219979, 1558219979218
185, 1558219979, 1558219979340
185, 1558219979, 1558219979459
185, 1558219979, 1558219979579
184, 1558219979, 1558219979698
184, 1558219980, 1558219979817
184, 1558219980, 1558219979935
184, 1558219980, 1558219980051
184, 1558219980, 1558219980168
184, 1558219980, 1558219980288
184, 1558219980, 1558219980404
184, 1558219980, 1558219980522
184, 1558219980, 1558219980642
185, 1558219980, 1558219980763
185, 1558219981, 1558219980886
185, 1558219981, 1558219981006
185, 1558219981, 1558219981128
185, 1558219981, 1558219981249
185, 1558219981, 1558219981370
185, 1558219981, 1558219981490
185, 1558219981, 1558219981610
184, 1558219981, 1558219981726
184, 1558219982, 1558219981845
184, 1558219982, 1558219981963
184, 1558219982, 1558219982083
184, 1558219982, 1558219982203
184, 1558219982, 1558219982321
184, 1558219982, 1558219982436
184, 1558219982, 1558219982552
184, 1558219982, 1558219982668
185, 1558219983, 1558219982788
185, 1558219983, 1558219982904
185, 1558219983, 1558219983023
185, 1558219983, 1558219983141
185, 1558219983, 1558219983259
185, 1558219983, 1558219983376
185, 1558219983, 1558219983492
185, 1558219983, 1558219983605
185, 1558219983, 1558219983718
185, 1558219983, 1558219983830
