Power(W), TimePDU(S), TimeNODE(mS)
260, 1558354801, 1558354801842
260, 1558354801, 1558354801920
260, 1558354801, 1558354801997
260, 1558354801, 1558354802076
260, 1558354801, 1558354802154
260, 1558354801, 1558354802233
260, 1558354801, 1558354802311
272, 1558354801, 1558354802388
272, 1558354802, 1558354802467
272, 1558354802, 1558354802546
272, 1558354802, 1558354802625
272, 1558354802, 1558354802701
272, 1558354802, 1558354802778
272, 1558354802, 1558354802856
272, 1558354802, 1558354802935
272, 1558354802, 1558354803015
272, 1558354802, 1558354803093
272, 1558354802, 1558354803173
272, 1558354802, 1558354803254
284, 1558354802, 1558354803333
284, 1558354803, 1558354803413
284, 1558354803, 1558354803493
284, 1558354803, 1558354803572
284, 1558354803, 1558354803651
284, 1558354803, 1558354803728
284, 1558354803, 1558354803807
284, 1558354803, 1558354803885
284, 1558354803, 1558354803963
284, 1558354803, 1558354804043
284, 1558354803, 1558354804123
284, 1558354803, 1558354804203
284, 1558354803, 1558354804280
284, 1558354803, 1558354804358
284, 1558354804, 1558354804437
284, 1558354804, 1558354804514
284, 1558354804, 1558354804593
284, 1558354804, 1558354804672
284, 1558354804, 1558354804749
284, 1558354804, 1558354804827
284, 1558354804, 1558354804905
284, 1558354804, 1558354804985
284, 1558354804, 1558354805064
284, 1558354804, 1558354805142
284, 1558354804, 1558354805221
284, 1558354804, 1558354805300
284, 1558354805, 1558354805383
284, 1558354805, 1558354805461
284, 1558354805, 1558354805540
284, 1558354805, 1558354805618
284, 1558354805, 1558354805696
284, 1558354805, 1558354805774
284, 1558354805, 1558354805852
284, 1558354805, 1558354805931
284, 1558354805, 1558354806008
284, 1558354805, 1558354806087
284, 1558354805, 1558354806167
284, 1558354805, 1558354806245
284, 1558354805, 1558354806324
283, 1558354805, 1558354806403
283, 1558354806, 1558354806482
283, 1558354806, 1558354806561
283, 1558354806, 1558354806639
283, 1558354806, 1558354806717
283, 1558354806, 1558354806794
283, 1558354806, 1558354806873
283, 1558354806, 1558354806953
283, 1558354806, 1558354807032
283, 1558354806, 1558354807109
283, 1558354806, 1558354807187
283, 1558354806, 1558354807264
283, 1558354806, 1558354807343
283, 1558354807, 1558354807422
283, 1558354807, 1558354807502
283, 1558354807, 1558354807578
283, 1558354807, 1558354807657
283, 1558354807, 1558354807734
283, 1558354807, 1558354807813
283, 1558354807, 1558354807892
283, 1558354807, 1558354807972
283, 1558354807, 1558354808051
283, 1558354807, 1558354808128
283, 1558354807, 1558354808206
283, 1558354807, 1558354808286
283, 1558354807, 1558354808362
283, 1558354808, 1558354808442
283, 1558354808, 1558354808520
283, 1558354808, 1558354808598
283, 1558354808, 1558354808675
283, 1558354808, 1558354808752
283, 1558354808, 1558354808831
283, 1558354808, 1558354808909
283, 1558354808, 1558354808986
283, 1558354808, 1558354809063
283, 1558354808, 1558354809143
283, 1558354808, 1558354809222
283, 1558354808, 1558354809299
282, 1558354809, 1558354809380
282, 1558354809, 1558354809458
282, 1558354809, 1558354809536
282, 1558354809, 1558354809614
282, 1558354809, 1558354809693
282, 1558354809, 1558354809772
282, 1558354809, 1558354809851
282, 1558354809, 1558354809927
282, 1558354809, 1558354810003
282, 1558354809, 1558354810080
282, 1558354809, 1558354810157
282, 1558354809, 1558354810235
282, 1558354809, 1558354810315
282, 1558354809, 1558354810393
282, 1558354809, 1558354810472
282, 1558354809, 1558354810551
282, 1558354809, 1558354810630
282, 1558354809, 1558354810708
282, 1558354811, 1558354810787
282, 1558354811, 1558354810864
282, 1558354811, 1558354810941
282, 1558354811, 1558354811019
282, 1558354811, 1558354811097
282, 1558354811, 1558354811174
282, 1558354811, 1558354811253
282, 1558354811, 1558354811332
282, 1558354811, 1558354811409
282, 1558354811, 1558354811487
282, 1558354811, 1558354811566
282, 1558354811, 1558354811644
282, 1558354811, 1558354811724
282, 1558354811, 1558354811804
282, 1558354811, 1558354811882
282, 1558354811, 1558354811961
282, 1558354811, 1558354812038
282, 1558354811, 1558354812115
282, 1558354811, 1558354812194
282, 1558354811, 1558354812272
282, 1558354811, 1558354812351
282, 1558354812, 1558354812431
282, 1558354812, 1558354812509
282, 1558354812, 1558354812585
282, 1558354812, 1558354812663
282, 1558354812, 1558354812741
282, 1558354812, 1558354812819
282, 1558354812, 1558354812896
282, 1558354812, 1558354812973
282, 1558354812, 1558354813052
282, 1558354812, 1558354813130
282, 1558354812, 1558354813209
282, 1558354812, 1558354813287
282, 1558354812, 1558354813366
282, 1558354812, 1558354813445
282, 1558354813, 1558354813525
282, 1558354813, 1558354813603
282, 1558354813, 1558354813682
282, 1558354813, 1558354813759
282, 1558354813, 1558354813836
282, 1558354813, 1558354813913
282, 1558354813, 1558354813992
282, 1558354813, 1558354814069
282, 1558354813, 1558354814149
282, 1558354813, 1558354814226
282, 1558354813, 1558354814305
282, 1558354813, 1558354814383
