Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354064, 1558354064696
257, 1558354064, 1558354064774
257, 1558354064, 1558354064854
257, 1558354064, 1558354064932
267, 1558354065, 1558354065014
267, 1558354065, 1558354065092
267, 1558354065, 1558354065171
267, 1558354065, 1558354065250
267, 1558354065, 1558354065329
267, 1558354065, 1558354065406
267, 1558354065, 1558354065484
267, 1558354065, 1558354065563
267, 1558354065, 1558354065641
267, 1558354065, 1558354065719
267, 1558354065, 1558354065798
267, 1558354065, 1558354065876
267, 1558354065, 1558354065957
281, 1558354065, 1558354066035
281, 1558354066, 1558354066115
281, 1558354066, 1558354066191
281, 1558354066, 1558354066268
281, 1558354066, 1558354066346
281, 1558354066, 1558354066426
281, 1558354066, 1558354066503
281, 1558354066, 1558354066582
281, 1558354066, 1558354066661
281, 1558354066, 1558354066741
281, 1558354066, 1558354066821
281, 1558354066, 1558354066901
281, 1558354066, 1558354066979
282, 1558354066, 1558354067057
282, 1558354067, 1558354067135
282, 1558354067, 1558354067214
282, 1558354067, 1558354067293
282, 1558354067, 1558354067373
282, 1558354067, 1558354067449
282, 1558354067, 1558354067526
282, 1558354067, 1558354067603
282, 1558354067, 1558354067684
282, 1558354067, 1558354067762
282, 1558354067, 1558354067839
282, 1558354067, 1558354067918
282, 1558354067, 1558354067996
282, 1558354068, 1558354068075
282, 1558354068, 1558354068153
282, 1558354068, 1558354068234
282, 1558354068, 1558354068312
282, 1558354068, 1558354068391
282, 1558354068, 1558354068469
282, 1558354068, 1558354068548
282, 1558354068, 1558354068626
282, 1558354068, 1558354068704
282, 1558354068, 1558354068783
282, 1558354068, 1558354068862
282, 1558354068, 1558354068940
283, 1558354069, 1558354069024
283, 1558354069, 1558354069104
283, 1558354069, 1558354069182
283, 1558354069, 1558354069261
283, 1558354069, 1558354069339
283, 1558354069, 1558354069415
283, 1558354069, 1558354069492
283, 1558354069, 1558354069571
283, 1558354069, 1558354069648
283, 1558354069, 1558354069727
283, 1558354069, 1558354069804
283, 1558354069, 1558354069882
283, 1558354069, 1558354069961
283, 1558354069, 1558354070039
283, 1558354070, 1558354070119
283, 1558354070, 1558354070198
283, 1558354070, 1558354070276
283, 1558354070, 1558354070354
283, 1558354070, 1558354070434
283, 1558354070, 1558354070512
283, 1558354070, 1558354070591
283, 1558354070, 1558354070669
283, 1558354070, 1558354070747
283, 1558354070, 1558354070825
283, 1558354070, 1558354070905
283, 1558354070, 1558354070985
283, 1558354070, 1558354071063
283, 1558354071, 1558354071142
283, 1558354071, 1558354071220
283, 1558354071, 1558354071298
283, 1558354071, 1558354071374
283, 1558354071, 1558354071452
283, 1558354071, 1558354071530
283, 1558354071, 1558354071608
283, 1558354071, 1558354071686
283, 1558354071, 1558354071764
283, 1558354071, 1558354071841
283, 1558354071, 1558354071919
283, 1558354071, 1558354071997
283, 1558354072, 1558354072077
283, 1558354072, 1558354072157
283, 1558354072, 1558354072232
283, 1558354072, 1558354072312
283, 1558354072, 1558354072389
283, 1558354072, 1558354072469
283, 1558354072, 1558354072547
283, 1558354072, 1558354072622
283, 1558354072, 1558354072700
283, 1558354072, 1558354072778
283, 1558354072, 1558354072855
283, 1558354072, 1558354072933
283, 1558354072, 1558354073020
283, 1558354073, 1558354073099
283, 1558354073, 1558354073178
283, 1558354073, 1558354073256
283, 1558354073, 1558354073332
283, 1558354073, 1558354073411
283, 1558354073, 1558354073488
283, 1558354073, 1558354073565
283, 1558354073, 1558354073645
283, 1558354073, 1558354073724
283, 1558354073, 1558354073802
283, 1558354073, 1558354073880
283, 1558354073, 1558354073959
281, 1558354073, 1558354074037
281, 1558354074, 1558354074114
281, 1558354074, 1558354074186
281, 1558354074, 1558354074261
281, 1558354074, 1558354074338
281, 1558354074, 1558354074414
281, 1558354074, 1558354074491
281, 1558354074, 1558354074569
281, 1558354074, 1558354074645
281, 1558354074, 1558354074722
281, 1558354074, 1558354074799
281, 1558354074, 1558354074877
281, 1558354074, 1558354074953
281, 1558354074, 1558354075030
281, 1558354075, 1558354075109
281, 1558354075, 1558354075185
281, 1558354075, 1558354075262
281, 1558354075, 1558354075340
281, 1558354075, 1558354075417
281, 1558354075, 1558354075494
281, 1558354075, 1558354075570
281, 1558354075, 1558354075647
281, 1558354075, 1558354075724
281, 1558354075, 1558354075802
281, 1558354075, 1558354075879
281, 1558354075, 1558354075956
282, 1558354075, 1558354076032
282, 1558354076, 1558354076111
282, 1558354076, 1558354076188
282, 1558354076, 1558354076265
282, 1558354076, 1558354076341
282, 1558354076, 1558354076417
282, 1558354076, 1558354076494
282, 1558354076, 1558354076571
282, 1558354076, 1558354076648
282, 1558354076, 1558354076725
282, 1558354076, 1558354076802
282, 1558354076, 1558354076881
282, 1558354076, 1558354076959
282, 1558354076, 1558354077035
282, 1558354077, 1558354077113
282, 1558354077, 1558354077190
282, 1558354077, 1558354077266
282, 1558354077, 1558354077343
282, 1558354077, 1558354077418
