Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390230, 1558390231464
165, 1558390230, 1558390231582
165, 1558390231, 1558390231702
165, 1558390231, 1558390231818
165, 1558390231, 1558390231937
165, 1558390231, 1558390232055
165, 1558390231, 1558390232173
165, 1558390231, 1558390232290
165, 1558390231, 1558390232404
181, 1558390231, 1558390232516
181, 1558390232, 1558390232636
181, 1558390232, 1558390232753
181, 1558390232, 1558390232871
181, 1558390232, 1558390232991
181, 1558390232, 1558390233111
181, 1558390232, 1558390233230
181, 1558390232, 1558390233349
184, 1558390232, 1558390233466
184, 1558390233, 1558390233586
184, 1558390233, 1558390233702
184, 1558390233, 1558390233777
184, 1558390233, 1558390233874
184, 1558390233, 1558390233971
184, 1558390233, 1558390234069
184, 1558390233, 1558390234165
184, 1558390233, 1558390234263
184, 1558390233, 1558390234360
184, 1558390233, 1558390234455
183, 1558390233, 1558390234559
183, 1558390234, 1558390234657
183, 1558390234, 1558390234752
183, 1558390234, 1558390234842
183, 1558390234, 1558390234939
183, 1558390234, 1558390235033
183, 1558390234, 1558390235127
183, 1558390234, 1558390235225
183, 1558390234, 1558390235317
183, 1558390234, 1558390235410
183, 1558390234, 1558390235507
183, 1558390234, 1558390235601
183, 1558390234, 1558390235699
183, 1558390234, 1558390235793
184, 1558390234, 1558390235890
184, 1558390235, 1558390235987
184, 1558390235, 1558390236082
184, 1558390235, 1558390236176
184, 1558390235, 1558390236271
184, 1558390235, 1558390236370
184, 1558390235, 1558390236468
183, 1558390235, 1558390236579
183, 1558390236, 1558390236673
183, 1558390236, 1558390236767
183, 1558390236, 1558390236858
183, 1558390236, 1558390236935
183, 1558390236, 1558390237014
183, 1558390236, 1558390237092
183, 1558390236, 1558390237171
183, 1558390236, 1558390237246
183, 1558390236, 1558390237321
183, 1558390236, 1558390237397
183, 1558390236, 1558390237471
183, 1558390236, 1558390237546
184, 1558390237, 1558390237622
184, 1558390237, 1558390237697
184, 1558390237, 1558390237772
184, 1558390237, 1558390237845
184, 1558390237, 1558390237919
184, 1558390237, 1558390237993
184, 1558390237, 1558390238065
184, 1558390237, 1558390238141
184, 1558390237, 1558390238213
184, 1558390237, 1558390238284
184, 1558390237, 1558390238356
184, 1558390237, 1558390238432
183, 1558390237, 1558390238509
183, 1558390238, 1558390238588
183, 1558390238, 1558390238666
183, 1558390238, 1558390238744
183, 1558390238, 1558390238822
183, 1558390238, 1558390238899
183, 1558390238, 1558390238977
183, 1558390238, 1558390239054
183, 1558390238, 1558390239132
183, 1558390238, 1558390239210
183, 1558390238, 1558390239289
183, 1558390238, 1558390239366
183, 1558390238, 1558390239443
183, 1558390239, 1558390239523
183, 1558390239, 1558390239601
183, 1558390239, 1558390239680
183, 1558390239, 1558390239759
183, 1558390239, 1558390239837
183, 1558390239, 1558390239915
183, 1558390239, 1558390239993
183, 1558390239, 1558390240071
183, 1558390239, 1558390240147
183, 1558390239, 1558390240228
183, 1558390239, 1558390240305
183, 1558390239, 1558390240382
183, 1558390239, 1558390240462
183, 1558390239, 1558390240541
183, 1558390240, 1558390240621
183, 1558390240, 1558390240700
183, 1558390240, 1558390240777
183, 1558390240, 1558390240854
183, 1558390240, 1558390240932
183, 1558390240, 1558390241009
183, 1558390240, 1558390241088
183, 1558390240, 1558390241167
183, 1558390240, 1558390241246
183, 1558390240, 1558390241323
183, 1558390240, 1558390241402
183, 1558390240, 1558390241479
183, 1558390240, 1558390241557
183, 1558390241, 1558390241635
183, 1558390241, 1558390241714
183, 1558390241, 1558390241794
183, 1558390241, 1558390241869
183, 1558390241, 1558390241946
183, 1558390241, 1558390242025
183, 1558390241, 1558390242103
