Power(W), TimePDU(S), TimeNODE(mS)
256, 1558284699, 1558284699543
256, 1558284699, 1558284699646
256, 1558284699, 1558284699751
256, 1558284699, 1558284699855
267, 1558284700, 1558284699964
267, 1558284700, 1558284700070
267, 1558284700, 1558284700178
267, 1558284700, 1558284700283
267, 1558284700, 1558284700391
267, 1558284700, 1558284700501
267, 1558284700, 1558284700609
267, 1558284700, 1558284700715
285, 1558284700, 1558284700822
285, 1558284701, 1558284700934
285, 1558284701, 1558284701042
285, 1558284701, 1558284701151
285, 1558284701, 1558284701261
285, 1558284701, 1558284701369
285, 1558284701, 1558284701479
285, 1558284701, 1558284701587
285, 1558284701, 1558284701700
285, 1558284701, 1558284701811
286, 1558284701, 1558284701921
286, 1558284702, 1558284702030
286, 1558284702, 1558284702139
286, 1558284702, 1558284702246
286, 1558284702, 1558284702351
286, 1558284702, 1558284702454
286, 1558284702, 1558284702559
286, 1558284702, 1558284702664
286, 1558284702, 1558284702768
286, 1558284702, 1558284702872
286, 1558284703, 1558284702978
286, 1558284703, 1558284703082
286, 1558284703, 1558284703190
286, 1558284703, 1558284703295
286, 1558284703, 1558284703400
286, 1558284703, 1558284703506
286, 1558284703, 1558284703608
286, 1558284703, 1558284703710
286, 1558284703, 1558284703813
286, 1558284703, 1558284703916
286, 1558284704, 1558284704020
286, 1558284704, 1558284704119
286, 1558284704, 1558284704217
286, 1558284704, 1558284704315
286, 1558284704, 1558284704415
286, 1558284704, 1558284704514
286, 1558284704, 1558284704613
286, 1558284704, 1558284704714
286, 1558284704, 1558284704816
288, 1558284705, 1558284704920
288, 1558284705, 1558284705017
288, 1558284705, 1558284705114
288, 1558284705, 1558284705213
288, 1558284705, 1558284705310
288, 1558284705, 1558284705406
288, 1558284705, 1558284705500
288, 1558284705, 1558284705594
288, 1558284705, 1558284705689
288, 1558284705, 1558284705784
288, 1558284705, 1558284705879
288, 1558284706, 1558284705978
288, 1558284706, 1558284706072
288, 1558284706, 1558284706166
288, 1558284706, 1558284706261
288, 1558284706, 1558284706355
288, 1558284706, 1558284706452
288, 1558284706, 1558284706548
288, 1558284706, 1558284706644
288, 1558284706, 1558284706738
288, 1558284706, 1558284706833
288, 1558284706, 1558284706928
288, 1558284707, 1558284707027
288, 1558284707, 1558284707121
288, 1558284707, 1558284707218
288, 1558284707, 1558284707314
288, 1558284707, 1558284707411
288, 1558284707, 1558284707507
288, 1558284707, 1558284707600
288, 1558284707, 1558284707692
288, 1558284707, 1558284707789
288, 1558284707, 1558284707886
288, 1558284708, 1558284707981
288, 1558284708, 1558284708076
288, 1558284708, 1558284708173
288, 1558284708, 1558284708267
288, 1558284708, 1558284708361
288, 1558284708, 1558284708455
288, 1558284708, 1558284708549
288, 1558284708, 1558284708643
288, 1558284708, 1558284708738
288, 1558284708, 1558284708835
288, 1558284708, 1558284708931
288, 1558284709, 1558284709027
288, 1558284709, 1558284709122
288, 1558284709, 1558284709216
288, 1558284709, 1558284709311
288, 1558284709, 1558284709406
288, 1558284709, 1558284709501
288, 1558284709, 1558284709595
288, 1558284709, 1558284709690
288, 1558284709, 1558284709787
288, 1558284709, 1558284709885
288, 1558284709, 1558284709983
288, 1558284710, 1558284710077
288, 1558284710, 1558284710174
288, 1558284710, 1558284710267
288, 1558284710, 1558284710361
288, 1558284710, 1558284710454
288, 1558284710, 1558284710549
288, 1558284710, 1558284710642
288, 1558284710, 1558284710738
288, 1558284710, 1558284710832
288, 1558284710, 1558284710928
286, 1558284711, 1558284711033
286, 1558284711, 1558284711134
286, 1558284711, 1558284711236
286, 1558284711, 1558284711335
286, 1558284711, 1558284711435
286, 1558284711, 1558284711532
286, 1558284711, 1558284711628
286, 1558284711, 1558284711723
286, 1558284711, 1558284711819
285, 1558284711, 1558284711915
285, 1558284712, 1558284712012
285, 1558284712, 1558284712107
285, 1558284712, 1558284712203
285, 1558284712, 1558284712300
285, 1558284712, 1558284712396
285, 1558284712, 1558284712489
285, 1558284712, 1558284712587
285, 1558284712, 1558284712683
285, 1558284712, 1558284712777
285, 1558284712, 1558284712874
285, 1558284712, 1558284712970
285, 1558284713, 1558284713070
285, 1558284713, 1558284713167
285, 1558284713, 1558284713263
285, 1558284713, 1558284713359
285, 1558284713, 1558284713455
285, 1558284713, 1558284713553
285, 1558284713, 1558284713653
285, 1558284713, 1558284713754
285, 1558284713, 1558284713862
285, 1558284714, 1558284713972
285, 1558284714, 1558284714076
285, 1558284714, 1558284714181
285, 1558284714, 1558284714285
285, 1558284714, 1558284714389
285, 1558284714, 1558284714492
285, 1558284714, 1558284714594
285, 1558284714, 1558284714701
283, 1558284714, 1558284714816
283, 1558284715, 1558284714933
283, 1558284715, 1558284715046
283, 1558284715, 1558284715159
283, 1558284715, 1558284715272
283, 1558284715, 1558284715384
283, 1558284715, 1558284715497
283, 1558284715, 1558284715606
283, 1558284715, 1558284715717
283, 1558284715, 1558284715827
283, 1558284715, 1558284715941
283, 1558284716, 1558284716050
283, 1558284716, 1558284716156
283, 1558284716, 1558284716261
283, 1558284716, 1558284716370
283, 1558284716, 1558284716474
283, 1558284716, 1558284716580
283, 1558284716, 1558284716684
283, 1558284716, 1558284716792
283, 1558284716, 1558284716899
283, 1558284717, 1558284717012
283, 1558284717, 1558284717121
283, 1558284717, 1558284717231
283, 1558284717, 1558284717338
283, 1558284717, 1558284717445
283, 1558284717, 1558284717555
283, 1558284717, 1558284717663
283, 1558284717, 1558284717770
283, 1558284717, 1558284717878
283, 1558284717, 1558284717985
283, 1558284718, 1558284718095
283, 1558284718, 1558284718203
283, 1558284718, 1558284718313
283, 1558284718, 1558284718422
283, 1558284718, 1558284718532
283, 1558284718, 1558284718645
283, 1558284718, 1558284718758
283, 1558284718, 1558284718872
283, 1558284718, 1558284718988
283, 1558284719, 1558284719101
283, 1558284719, 1558284719214
283, 1558284719, 1558284719325
283, 1558284719, 1558284719437
283, 1558284719, 1558284719549
283, 1558284719, 1558284719661
283, 1558284719, 1558284719776
283, 1558284719, 1558284719891
283, 1558284719, 1558284720009
283, 1558284720, 1558284720162
283, 1558284720, 1558284720303
283, 1558284720, 1558284720415
283, 1558284720, 1558284720517
283, 1558284720, 1558284720620
283, 1558284720, 1558284720722
283, 1558284720, 1558284720822
283, 1558284720, 1558284720923
290, 1558284721, 1558284721033
290, 1558284721, 1558284721136
