Power(W), TimePDU(S), TimeNODE(mS)
247, 1558819425, 1558819425470
247, 1558819425, 1558819425545
247, 1558819425, 1558819425623
247, 1558819425, 1558819425700
247, 1558819425, 1558819425777
247, 1558819425, 1558819425855
247, 1558819425, 1558819425935
247, 1558819425, 1558819426015
264, 1558819426, 1558819426096
264, 1558819426, 1558819426174
264, 1558819426, 1558819426252
264, 1558819426, 1558819426327
264, 1558819426, 1558819426406
264, 1558819426, 1558819426485
264, 1558819426, 1558819426564
264, 1558819426, 1558819426644
264, 1558819426, 1558819426722
264, 1558819426, 1558819426800
264, 1558819426, 1558819426877
264, 1558819426, 1558819426954
314, 1558819427, 1558819427048
314, 1558819427, 1558819427127
314, 1558819427, 1558819427206
314, 1558819427, 1558819427283
314, 1558819427, 1558819427362
314, 1558819427, 1558819427438
314, 1558819427, 1558819427515
314, 1558819427, 1558819427594
314, 1558819427, 1558819427672
314, 1558819427, 1558819427750
314, 1558819427, 1558819427828
314, 1558819427, 1558819427905
314, 1558819427, 1558819427985
329, 1558819427, 1558819428064
329, 1558819428, 1558819428143
329, 1558819428, 1558819428219
329, 1558819428, 1558819428297
329, 1558819428, 1558819428375
329, 1558819428, 1558819428454
329, 1558819428, 1558819428532
329, 1558819428, 1558819428611
329, 1558819428, 1558819428688
329, 1558819428, 1558819428766
329, 1558819428, 1558819428844
329, 1558819428, 1558819428921
331, 1558819428, 1558819429001
331, 1558819429, 1558819429079
331, 1558819429, 1558819429156
331, 1558819429, 1558819429235
331, 1558819429, 1558819429312
331, 1558819429, 1558819429392
331, 1558819429, 1558819429467
331, 1558819429, 1558819429545
331, 1558819429, 1558819429624
331, 1558819429, 1558819429700
331, 1558819429, 1558819429777
331, 1558819429, 1558819429854
331, 1558819429, 1558819429932
331, 1558819429, 1558819430009
321, 1558819430, 1558819430090
321, 1558819430, 1558819430167
321, 1558819430, 1558819430244
321, 1558819430, 1558819430323
321, 1558819430, 1558819430399
321, 1558819430, 1558819430477
321, 1558819430, 1558819430554
321, 1558819430, 1558819430630
321, 1558819430, 1558819430707
321, 1558819430, 1558819430786
321, 1558819430, 1558819430863
321, 1558819430, 1558819430940
321, 1558819430, 1558819431017
321, 1558819430, 1558819431094
274, 1558819431, 1558819431173
274, 1558819431, 1558819431251
274, 1558819431, 1558819431327
274, 1558819431, 1558819431404
274, 1558819431, 1558819431481
274, 1558819431, 1558819431557
274, 1558819431, 1558819431635
274, 1558819431, 1558819431712
274, 1558819431, 1558819431789
274, 1558819431, 1558819431867
274, 1558819431, 1558819431944
274, 1558819431, 1558819432022
295, 1558819431, 1558819432100
295, 1558819432, 1558819432178
295, 1558819432, 1558819432256
295, 1558819432, 1558819432333
295, 1558819432, 1558819432412
295, 1558819432, 1558819432489
295, 1558819432, 1558819432565
295, 1558819432, 1558819432642
295, 1558819432, 1558819432721
295, 1558819432, 1558819432798
295, 1558819432, 1558819432877
295, 1558819432, 1558819432953
295, 1558819432, 1558819433032
331, 1558819432, 1558819433109
331, 1558819433, 1558819433190
331, 1558819433, 1558819433268
331, 1558819433, 1558819433346
331, 1558819433, 1558819433423
331, 1558819433, 1558819433502
331, 1558819433, 1558819433579
331, 1558819433, 1558819433657
331, 1558819433, 1558819433735
331, 1558819433, 1558819433815
331, 1558819433, 1558819433893
331, 1558819433, 1558819433971
332, 1558819433, 1558819434049
332, 1558819434, 1558819434128
332, 1558819434, 1558819434204
332, 1558819434, 1558819434322
332, 1558819434, 1558819434439
332, 1558819434, 1558819434554
332, 1558819434, 1558819434672
332, 1558819434, 1558819434790
332, 1558819434, 1558819434907
332, 1558819434, 1558819435025
330, 1558819434, 1558819435144
330, 1558819435, 1558819435258
330, 1558819435, 1558819435371
330, 1558819435, 1558819435483
330, 1558819435, 1558819435598
330, 1558819435, 1558819435713
330, 1558819435, 1558819435828
330, 1558819435, 1558819435942
330, 1558819435, 1558819436058
300, 1558819435, 1558819436174
300, 1558819436, 1558819436295
300, 1558819436, 1558819436415
300, 1558819436, 1558819436536
300, 1558819436, 1558819436656
