Power(W), TimePDU(S), TimeNODE(mS)
255, 1558233982, 1558233983212
255, 1558233982, 1558233983291
266, 1558233982, 1558233983371
266, 1558233983, 1558233983449
266, 1558233983, 1558233983526
266, 1558233983, 1558233983603
266, 1558233983, 1558233983681
266, 1558233983, 1558233983761
266, 1558233983, 1558233983836
266, 1558233983, 1558233983914
266, 1558233983, 1558233983991
266, 1558233983, 1558233984067
266, 1558233983, 1558233984145
266, 1558233983, 1558233984225
266, 1558233983, 1558233984300
266, 1558233983, 1558233984376
291, 1558233983, 1558233984453
291, 1558233984, 1558233984528
291, 1558233984, 1558233984601
291, 1558233984, 1558233984673
291, 1558233984, 1558233984746
291, 1558233984, 1558233984821
291, 1558233984, 1558233984897
291, 1558233984, 1558233984975
291, 1558233984, 1558233985054
291, 1558233984, 1558233985132
291, 1558233984, 1558233985209
291, 1558233984, 1558233985284
291, 1558233984, 1558233985361
305, 1558233985, 1558233985440
305, 1558233985, 1558233985518
305, 1558233985, 1558233985595
305, 1558233985, 1558233985673
305, 1558233985, 1558233985748
305, 1558233985, 1558233985826
305, 1558233985, 1558233985903
305, 1558233985, 1558233985982
305, 1558233985, 1558233986058
305, 1558233985, 1558233986135
305, 1558233985, 1558233986214
305, 1558233985, 1558233986293
305, 1558233985, 1558233986374
326, 1558233985, 1558233986450
326, 1558233986, 1558233986529
326, 1558233986, 1558233986606
326, 1558233986, 1558233986684
326, 1558233986, 1558233986852
326, 1558233986, 1558233986927
326, 1558233986, 1558233987003
326, 1558233986, 1558233987082
326, 1558233986, 1558233987161
326, 1558233986, 1558233987238
326, 1558233986, 1558233987316
335, 1558233986, 1558233987393
335, 1558233987, 1558233987473
335, 1558233987, 1558233987552
335, 1558233987, 1558233987630
335, 1558233987, 1558233987706
335, 1558233987, 1558233987785
335, 1558233987, 1558233987861
335, 1558233987, 1558233987938
335, 1558233987, 1558233988015
335, 1558233987, 1558233988093
335, 1558233987, 1558233988172
335, 1558233987, 1558233988247
335, 1558233987, 1558233988322
335, 1558233987, 1558233988400
330, 1558233988, 1558233988477
330, 1558233988, 1558233988553
330, 1558233988, 1558233988628
330, 1558233988, 1558233988703
330, 1558233988, 1558233988779
330, 1558233988, 1558233988855
330, 1558233988, 1558233988929
330, 1558233988, 1558233989005
330, 1558233988, 1558233989080
330, 1558233988, 1558233989159
330, 1558233988, 1558233989237
330, 1558233988, 1558233989313
331, 1558233988, 1558233989392
331, 1558233989, 1558233989469
331, 1558233989, 1558233989546
331, 1558233989, 1558233989622
331, 1558233989, 1558233989697
331, 1558233989, 1558233989773
331, 1558233989, 1558233989849
331, 1558233989, 1558233989927
331, 1558233989, 1558233990004
331, 1558233989, 1558233990081
331, 1558233989, 1558233990158
331, 1558233989, 1558233990235
331, 1558233989, 1558233990310
331, 1558233989, 1558233990384
323, 1558233990, 1558233990463
323, 1558233990, 1558233990538
323, 1558233990, 1558233990613
323, 1558233990, 1558233990688
323, 1558233990, 1558233990761
323, 1558233990, 1558233990833
323, 1558233990, 1558233990906
323, 1558233990, 1558233990979
323, 1558233990, 1558233991053
323, 1558233990, 1558233991124
323, 1558233990, 1558233991197
323, 1558233990, 1558233991272
323, 1558233990, 1558233991383
322, 1558233990, 1558233991495
322, 1558233991, 1558233991606
322, 1558233991, 1558233991714
322, 1558233991, 1558233991825
322, 1558233991, 1558233991934
322, 1558233991, 1558233992045
322, 1558233991, 1558233992158
322, 1558233991, 1558233992272
318, 1558233991, 1558233992385
318, 1558233992, 1558233992506
318, 1558233992, 1558233992622
318, 1558233992, 1558233992738
318, 1558233992, 1558233992852
318, 1558233992, 1558233992968
318, 1558233992, 1558233993083
318, 1558233992, 1558233993199
318, 1558233992, 1558233993314
310, 1558233992, 1558233993431
310, 1558233993, 1558233993549
310, 1558233993, 1558233993666
310, 1558233993, 1558233993783
310, 1558233993, 1558233993902
310, 1558233993, 1558233994021
310, 1558233993, 1558233994138
310, 1558233993, 1558233994258
310, 1558233993, 1558233994377
308, 1558233994, 1558233994495
308, 1558233994, 1558233994612
308, 1558233994, 1558233994724
308, 1558233994, 1558233994833
308, 1558233994, 1558233994947
308, 1558233994, 1558233995060
308, 1558233994, 1558233995172
308, 1558233994, 1558233995285
308, 1558233994, 1558233995397
308, 1558233994, 1558233995507
308, 1558233995, 1558233995621
308, 1558233995, 1558233995737
308, 1558233995, 1558233995852
308, 1558233995, 1558233995964
308, 1558233995, 1558233996074
308, 1558233995, 1558233996186
308, 1558233995, 1558233996297
306, 1558233995, 1558233996408
306, 1558233996, 1558233996523
306, 1558233996, 1558233996637
306, 1558233996, 1558233996750
306, 1558233996, 1558233996918
306, 1558233996, 1558233997040
306, 1558233996, 1558233997161
306, 1558233996, 1558233997281
308, 1558233996, 1558233997399
308, 1558233997, 1558233997519
308, 1558233997, 1558233997639
308, 1558233997, 1558233997758
308, 1558233997, 1558233997878
308, 1558233997, 1558233997998
308, 1558233997, 1558233998117
308, 1558233997, 1558233998236
308, 1558233997, 1558233998354
306, 1558233997, 1558233998470
306, 1558233998, 1558233998585
306, 1558233998, 1558233998700
306, 1558233998, 1558233998813
306, 1558233998, 1558233998928
306, 1558233998, 1558233999042
306, 1558233998, 1558233999159
306, 1558233998, 1558233999277
306, 1558233998, 1558233999394
304, 1558233998, 1558233999510
304, 1558233999, 1558233999628
304, 1558233999, 1558233999744
304, 1558233999, 1558233999859
304, 1558233999, 1558233999973
304, 1558233999, 1558234000089
304, 1558233999, 1558234000204
304, 1558233999, 1558234000318
304, 1558233999, 1558234000436
305, 1558233999, 1558234000551
305, 1558234000, 1558234000670
305, 1558234000, 1558234000783
305, 1558234000, 1558234000898
305, 1558234000, 1558234001009
305, 1558234000, 1558234001120
305, 1558234000, 1558234001231
305, 1558234000, 1558234001340
305, 1558234001, 1558234001461
305, 1558234001, 1558234001575
305, 1558234001, 1558234001689
305, 1558234001, 1558234001801
305, 1558234001, 1558234001933
305, 1558234001, 1558234002056
305, 1558234001, 1558234002175
305, 1558234001, 1558234002294
304, 1558234001, 1558234002410
304, 1558234002, 1558234002529
304, 1558234002, 1558234002645
304, 1558234002, 1558234002763
304, 1558234002, 1558234002876
304, 1558234002, 1558234002991
304, 1558234002, 1558234003102
304, 1558234002, 1558234003217
304, 1558234002, 1558234003331
305, 1558234002, 1558234003445
305, 1558234003, 1558234003561
305, 1558234003, 1558234003673
305, 1558234003, 1558234003785
305, 1558234003, 1558234003900
305, 1558234003, 1558234004017
305, 1558234003, 1558234004133
305, 1558234003, 1558234004249
305, 1558234003, 1558234004364
306, 1558234003, 1558234004484
306, 1558234004, 1558234004603
306, 1558234004, 1558234004723
306, 1558234004, 1558234004841
306, 1558234004, 1558234004959
306, 1558234004, 1558234005080
306, 1558234004, 1558234005195
306, 1558234004, 1558234005310
302, 1558234004, 1558234005427
302, 1558234005, 1558234005544
302, 1558234005, 1558234005663
302, 1558234005, 1558234005782
302, 1558234005, 1558234005902
302, 1558234005, 1558234006020
302, 1558234005, 1558234006139
302, 1558234005, 1558234006258
302, 1558234005, 1558234006377
301, 1558234006, 1558234006499
301, 1558234006, 1558234006615
301, 1558234006, 1558234006735
301, 1558234006, 1558234006902
301, 1558234006, 1558234007019
301, 1558234006, 1558234007136
301, 1558234006, 1558234007255
301, 1558234006, 1558234007374
301, 1558234006, 1558234007493
301, 1558234007, 1558234007613
301, 1558234007, 1558234007733
301, 1558234007, 1558234007852
301, 1558234007, 1558234007968
301, 1558234007, 1558234008086
301, 1558234007, 1558234008204
301, 1558234007, 1558234008321
301, 1558234007, 1558234008439
301, 1558234007, 1558234008553
301, 1558234008, 1558234008672
301, 1558234008, 1558234008789
301, 1558234008, 1558234008906
301, 1558234008, 1558234009028
301, 1558234008, 1558234009146
301, 1558234008, 1558234009266
301, 1558234008, 1558234009390
301, 1558234008, 1558234009512
301, 1558234009, 1558234009633
301, 1558234009, 1558234009752
301, 1558234009, 1558234009871
301, 1558234009, 1558234009990
301, 1558234009, 1558234010110
301, 1558234009, 1558234010229
301, 1558234009, 1558234010349
302, 1558234009, 1558234010467
302, 1558234010, 1558234010585
302, 1558234010, 1558234010702
302, 1558234010, 1558234010818
302, 1558234010, 1558234010934
302, 1558234010, 1558234011055
302, 1558234010, 1558234011174
302, 1558234010, 1558234011293
302, 1558234010, 1558234011412
301, 1558234011, 1558234011534
301, 1558234011, 1558234011654
301, 1558234011, 1558234011772
301, 1558234011, 1558234011906
301, 1558234011, 1558234012026
301, 1558234011, 1558234012147
301, 1558234011, 1558234012271
297, 1558234011, 1558234012390
297, 1558234012, 1558234012512
297, 1558234012, 1558234012631
297, 1558234012, 1558234012751
297, 1558234012, 1558234012871
297, 1558234012, 1558234012991
297, 1558234012, 1558234013110
297, 1558234012, 1558234013229
297, 1558234012, 1558234013350
291, 1558234012, 1558234013468
291, 1558234013, 1558234013589
291, 1558234013, 1558234013706
291, 1558234013, 1558234013822
291, 1558234013, 1558234013938
291, 1558234013, 1558234014054
291, 1558234013, 1558234014170
291, 1558234013, 1558234014286
291, 1558234013, 1558234014401
298, 1558234013, 1558234014517
298, 1558234014, 1558234014634
298, 1558234014, 1558234014748
298, 1558234014, 1558234014863
298, 1558234014, 1558234014978
298, 1558234014, 1558234015096
298, 1558234014, 1558234015216
298, 1558234014, 1558234015337
295, 1558234014, 1558234015460
295, 1558234015, 1558234015581
295, 1558234015, 1558234015700
295, 1558234015, 1558234015820
295, 1558234015, 1558234015938
295, 1558234015, 1558234016056
295, 1558234015, 1558234016175
295, 1558234015, 1558234016291
295, 1558234015, 1558234016408
295, 1558234015, 1558234016525
295, 1558234015, 1558234016641
294, 1558234015, 1558234016758
294, 1558234016, 1558234016904
294, 1558234016, 1558234017025
294, 1558234016, 1558234017146
294, 1558234016, 1558234017267
294, 1558234016, 1558234017389
294, 1558234016, 1558234017508
294, 1558234016, 1558234017627
294, 1558234016, 1558234017748
292, 1558234017, 1558234017876
292, 1558234017, 1558234017995
292, 1558234017, 1558234018112
292, 1558234017, 1558234018229
292, 1558234017, 1558234018343
292, 1558234017, 1558234018459
299, 1558234018, 1558234018577
299, 1558234018, 1558234018693
299, 1558234018, 1558234018809
299, 1558234018, 1558234018924
299, 1558234018, 1558234019039
299, 1558234018, 1558234019155
299, 1558234018, 1558234019272
299, 1558234018, 1558234019386
300, 1558234019, 1558234019508
300, 1558234019, 1558234019622
300, 1558234019, 1558234019739
300, 1558234019, 1558234019854
300, 1558234019, 1558234019973
300, 1558234019, 1558234020091
300, 1558234019, 1558234020206
300, 1558234019, 1558234020320
290, 1558234021, 1558234022414
292, 1558234021, 1558234022536
292, 1558234022, 1558234022655
292, 1558234022, 1558234022773
292, 1558234022, 1558234022892
292, 1558234022, 1558234023012
292, 1558234022, 1558234023132
292, 1558234022, 1558234023252
292, 1558234022, 1558234023372
290, 1558234022, 1558234023490
290, 1558234023, 1558234023611
290, 1558234023, 1558234023730
290, 1558234023, 1558234023850
290, 1558234023, 1558234023968
290, 1558234023, 1558234024082
290, 1558234023, 1558234024199
290, 1558234023, 1558234024313
290, 1558234023, 1558234024431
300, 1558234024, 1558234024553
300, 1558234024, 1558234024670
300, 1558234024, 1558234024787
300, 1558234024, 1558234024905
300, 1558234024, 1558234025025
300, 1558234024, 1558234025144
300, 1558234024, 1558234025267
300, 1558234024, 1558234025382
300, 1558234024, 1558234025499
300, 1558234024, 1558234025616
296, 1558234024, 1558234025732
296, 1558234025, 1558234025853
296, 1558234025, 1558234025973
296, 1558234025, 1558234026095
296, 1558234025, 1558234026215
296, 1558234025, 1558234026336
289, 1558234025, 1558234026458
289, 1558234026, 1558234026582
289, 1558234026, 1558234026705
289, 1558234026, 1558234026828
289, 1558234026, 1558234026948
289, 1558234026, 1558234027136
289, 1558234026, 1558234027252
289, 1558234026, 1558234027367
287, 1558234026, 1558234027481
287, 1558234027, 1558234027598
287, 1558234027, 1558234027711
287, 1558234027, 1558234027824
287, 1558234027, 1558234027936
287, 1558234027, 1558234028048
287, 1558234027, 1558234028161
287, 1558234027, 1558234028274
287, 1558234027, 1558234028387
287, 1558234027, 1558234028498
287, 1558234027, 1558234028609
287, 1558234027, 1558234028720
285, 1558234027, 1558234028828
285, 1558234028, 1558234028939
285, 1558234028, 1558234029048
285, 1558234028, 1558234029155
285, 1558234028, 1558234029265
285, 1558234028, 1558234029375
288, 1558234028, 1558234029485
288, 1558234029, 1558234029598
288, 1558234029, 1558234029708
288, 1558234029, 1558234029818
288, 1558234029, 1558234029927
288, 1558234029, 1558234030040
288, 1558234029, 1558234030149
288, 1558234029, 1558234030258
288, 1558234029, 1558234030368
283, 1558234029, 1558234030481
283, 1558234030, 1558234030593
283, 1558234030, 1558234030705
283, 1558234030, 1558234030818
283, 1558234030, 1558234030931
283, 1558234030, 1558234031044
283, 1558234030, 1558234031158
283, 1558234030, 1558234031270
283, 1558234030, 1558234031383
288, 1558234030, 1558234031500
288, 1558234031, 1558234031613
288, 1558234031, 1558234031726
288, 1558234031, 1558234031838
288, 1558234031, 1558234031951
288, 1558234031, 1558234032064
288, 1558234031, 1558234032367
281, 1558234031, 1558234032489
281, 1558234032, 1558234032611
281, 1558234032, 1558234032729
281, 1558234032, 1558234032843
281, 1558234032, 1558234032960
281, 1558234032, 1558234033078
281, 1558234032, 1558234033194
281, 1558234032, 1558234033310
275, 1558234032, 1558234033426
275, 1558234033, 1558234033544
275, 1558234033, 1558234033659
275, 1558234033, 1558234033774
275, 1558234033, 1558234033890
275, 1558234033, 1558234034002
275, 1558234033, 1558234034113
275, 1558234033, 1558234034221
275, 1558234033, 1558234034333
275, 1558234033, 1558234034446
274, 1558234034, 1558234034560
274, 1558234034, 1558234034666
274, 1558234034, 1558234034770
274, 1558234034, 1558234034877
274, 1558234034, 1558234034984
274, 1558234034, 1558234035095
274, 1558234034, 1558234035204
274, 1558234034, 1558234035309
277, 1558234034, 1558234035418
277, 1558234035, 1558234035530
277, 1558234035, 1558234035638
277, 1558234035, 1558234035747
277, 1558234035, 1558234035863
277, 1558234035, 1558234035977
277, 1558234035, 1558234036089
277, 1558234035, 1558234036202
277, 1558234035, 1558234036317
277, 1558234035, 1558234036430
290, 1558234035, 1558234036542
290, 1558234036, 1558234036654
290, 1558234036, 1558234036768
290, 1558234036, 1558234036882
290, 1558234036, 1558234036995
290, 1558234036, 1558234037109
290, 1558234036, 1558234037221
290, 1558234036, 1558234037323
290, 1558234036, 1558234037424
285, 1558234037, 1558234037530
285, 1558234037, 1558234037629
285, 1558234037, 1558234037726
285, 1558234037, 1558234037826
285, 1558234037, 1558234037926
285, 1558234037, 1558234038024
285, 1558234037, 1558234038122
285, 1558234037, 1558234038218
285, 1558234037, 1558234038315
285, 1558234037, 1558234038412
285, 1558234037, 1558234038507
274, 1558234038, 1558234038604
274, 1558234038, 1558234038697
274, 1558234038, 1558234038793
274, 1558234038, 1558234038887
274, 1558234038, 1558234038981
274, 1558234038, 1558234039075
274, 1558234038, 1558234039168
274, 1558234038, 1558234039262
274, 1558234038, 1558234039356
274, 1558234038, 1558234039451
274, 1558234038, 1558234039544
274, 1558234038, 1558234039637
274, 1558234038, 1558234039729
277, 1558234038, 1558234039827
277, 1558234040, 1558234039924
