Power(W), TimePDU(S), TimeNODE(mS)
161, 1558142001, 1558142001121
161, 1558142001, 1558142001227
161, 1558142001, 1558142001331
161, 1558142001, 1558142001436
161, 1558142001, 1558142001542
161, 1558142001, 1558142001648
161, 1558142001, 1558142001753
161, 1558142001, 1558142001859
161, 1558142001, 1558142001963
177, 1558142001, 1558142002069
177, 1558142002, 1558142002173
177, 1558142002, 1558142002276
177, 1558142002, 1558142002443
177, 1558142002, 1558142002563
177, 1558142002, 1558142002683
185, 1558142002, 1558142002806
185, 1558142003, 1558142002929
185, 1558142003, 1558142003049
185, 1558142003, 1558142003168
185, 1558142003, 1558142003291
185, 1558142003, 1558142003411
185, 1558142003, 1558142003530
185, 1558142003, 1558142003650
185, 1558142003, 1558142003768
185, 1558142004, 1558142003887
185, 1558142004, 1558142004006
185, 1558142004, 1558142004127
185, 1558142004, 1558142004249
185, 1558142004, 1558142004371
185, 1558142004, 1558142004495
185, 1558142004, 1558142004616
185, 1558142004, 1558142004736
185, 1558142004, 1558142004856
185, 1558142005, 1558142004978
185, 1558142005, 1558142005099
185, 1558142005, 1558142005218
185, 1558142005, 1558142005338
185, 1558142005, 1558142005458
185, 1558142005, 1558142005579
185, 1558142005, 1558142005696
185, 1558142005, 1558142005816
185, 1558142006, 1558142005937
185, 1558142006, 1558142006058
185, 1558142006, 1558142006179
185, 1558142006, 1558142006298
185, 1558142006, 1558142006417
185, 1558142006, 1558142006539
185, 1558142006, 1558142006660
185, 1558142006, 1558142006780
185, 1558142007, 1558142006903
185, 1558142007, 1558142007021
185, 1558142007, 1558142007140
185, 1558142007, 1558142007257
185, 1558142007, 1558142007374
185, 1558142007, 1558142007533
185, 1558142007, 1558142007652
185, 1558142007, 1558142007773
185, 1558142007, 1558142007889
185, 1558142008, 1558142008007
185, 1558142008, 1558142008122
185, 1558142008, 1558142008235
185, 1558142008, 1558142008348
185, 1558142008, 1558142008461
185, 1558142008, 1558142008574
185, 1558142008, 1558142008690
185, 1558142008, 1558142008806
185, 1558142009, 1558142008924
185, 1558142009, 1558142009039
185, 1558142009, 1558142009155
185, 1558142009, 1558142009271
185, 1558142009, 1558142009385
185, 1558142009, 1558142009500
185, 1558142009, 1558142009616
185, 1558142009, 1558142009731
185, 1558142010, 1558142009854
185, 1558142010, 1558142009973
185, 1558142010, 1558142010092
185, 1558142010, 1558142010212
185, 1558142010, 1558142010335
185, 1558142010, 1558142010453
185, 1558142010, 1558142010577
185, 1558142010, 1558142010698
185, 1558142010, 1558142010821
185, 1558142010, 1558142010940
185, 1558142010, 1558142011060
185, 1558142010, 1558142011180
185, 1558142011, 1558142011302
185, 1558142011, 1558142011420
185, 1558142011, 1558142011534
185, 1558142011, 1558142011651
185, 1558142011, 1558142011769
185, 1558142011, 1558142011884
185, 1558142012, 1558142011997
185, 1558142012, 1558142012111
185, 1558142012, 1558142012223
185, 1558142012, 1558142012337
185, 1558142012, 1558142012589
185, 1558142012, 1558142012709
185, 1558142012, 1558142012830
185, 1558142013, 1558142012950
185, 1558142013, 1558142013068
185, 1558142013, 1558142013186
185, 1558142013, 1558142013306
185, 1558142013, 1558142013424
185, 1558142013, 1558142013542
185, 1558142013, 1558142013658
185, 1558142013, 1558142013776
185, 1558142013, 1558142013893
185, 1558142014, 1558142014010
185, 1558142014, 1558142014124
185, 1558142014, 1558142014237
185, 1558142014, 1558142014350
185, 1558142014, 1558142014462
185, 1558142014, 1558142014574
185, 1558142014, 1558142014689
185, 1558142014, 1558142014804
185, 1558142014, 1558142014918
185, 1558142015, 1558142015031
185, 1558142015, 1558142015144
185, 1558142015, 1558142015257
185, 1558142015, 1558142015368
185, 1558142015, 1558142015480
185, 1558142015, 1558142015595
185, 1558142015, 1558142015710
185, 1558142015, 1558142015825
185, 1558142016, 1558142015948
185, 1558142016, 1558142016067
185, 1558142016, 1558142016187
185, 1558142016, 1558142016305
185, 1558142016, 1558142016421
185, 1558142016, 1558142016535
185, 1558142016, 1558142016650
185, 1558142016, 1558142016763
185, 1558142017, 1558142016878
185, 1558142017, 1558142016988
185, 1558142017, 1558142017100
185, 1558142017, 1558142017211
185, 1558142017, 1558142017325
185, 1558142017, 1558142017439
185, 1558142017, 1558142017576
185, 1558142017, 1558142017697
185, 1558142017, 1558142017820
185, 1558142018, 1558142017946
185, 1558142018, 1558142018067
185, 1558142018, 1558142018187
185, 1558142018, 1558142018307
185, 1558142018, 1558142018428
185, 1558142018, 1558142018546
185, 1558142018, 1558142018665
185, 1558142018, 1558142018786
185, 1558142018, 1558142018903
185, 1558142019, 1558142019024
185, 1558142019, 1558142019144
185, 1558142019, 1558142019263
185, 1558142019, 1558142019382
185, 1558142019, 1558142019502
185, 1558142019, 1558142019624
185, 1558142019, 1558142019744
185, 1558142019, 1558142019863
185, 1558142020, 1558142019980
185, 1558142020, 1558142020096
