Power(W), TimePDU(S), TimeNODE(mS)
246, 1558763930, 1558763930856
246, 1558763930, 1558763930975
246, 1558763930, 1558763931094
260, 1558763931, 1558763931214
260, 1558763931, 1558763931333
260, 1558763931, 1558763931449
260, 1558763931, 1558763931567
260, 1558763931, 1558763931683
260, 1558763931, 1558763931800
260, 1558763931, 1558763931918
260, 1558763931, 1558763932034
296, 1558763931, 1558763932149
296, 1558763932, 1558763932266
296, 1558763932, 1558763932382
296, 1558763932, 1558763932496
296, 1558763932, 1558763932609
296, 1558763932, 1558763932721
296, 1558763932, 1558763932835
296, 1558763932, 1558763932952
296, 1558763932, 1558763933067
276, 1558763932, 1558763933180
276, 1558763933, 1558763933295
276, 1558763933, 1558763933410
276, 1558763933, 1558763933525
276, 1558763933, 1558763933638
276, 1558763933, 1558763933753
276, 1558763933, 1558763933868
276, 1558763933, 1558763933984
300, 1558763933, 1558763934100
300, 1558763934, 1558763934217
300, 1558763934, 1558763934333
300, 1558763934, 1558763934449
300, 1558763934, 1558763934562
300, 1558763934, 1558763934675
300, 1558763934, 1558763934790
300, 1558763934, 1558763934905
300, 1558763934, 1558763935024
281, 1558763934, 1558763935145
281, 1558763935, 1558763935266
281, 1558763935, 1558763935383
281, 1558763935, 1558763935500
281, 1558763935, 1558763935617
281, 1558763935, 1558763935735
281, 1558763935, 1558763935853
281, 1558763935, 1558763935970
281, 1558763935, 1558763936087
293, 1558763935, 1558763936207
293, 1558763936, 1558763936324
293, 1558763936, 1558763936442
293, 1558763936, 1558763936561
293, 1558763936, 1558763936682
293, 1558763936, 1558763936801
293, 1558763936, 1558763936919
293, 1558763936, 1558763937035
283, 1558763936, 1558763937150
283, 1558763937, 1558763937267
283, 1558763937, 1558763937382
283, 1558763937, 1558763937495
283, 1558763937, 1558763937612
283, 1558763937, 1558763937724
283, 1558763937, 1558763937834
283, 1558763937, 1558763937948
283, 1558763937, 1558763938057
295, 1558763937, 1558763938170
295, 1558763938, 1558763938279
295, 1558763938, 1558763938387
295, 1558763938, 1558763938497
295, 1558763938, 1558763938604
295, 1558763938, 1558763938715
295, 1558763938, 1558763938825
295, 1558763938, 1558763938933
295, 1558763938, 1558763939042
300, 1558763938, 1558763939151
300, 1558763939, 1558763939259
300, 1558763939, 1558763939367
300, 1558763939, 1558763939469
300, 1558763939, 1558763939573
300, 1558763939, 1558763939679
300, 1558763939, 1558763939785
300, 1558763939, 1558763939893
300, 1558763939, 1558763939996
300, 1558763939, 1558763940102
300, 1558763939, 1558763940222
300, 1558763939, 1558763940338
280, 1558763940, 1558763940454
280, 1558763940, 1558763940570
280, 1558763940, 1558763940684
280, 1558763940, 1558763940800
280, 1558763940, 1558763940914
280, 1558763940, 1558763941029
301, 1558763940, 1558763941146
301, 1558763941, 1558763941262
301, 1558763941, 1558763941377
301, 1558763941, 1558763941493
301, 1558763941, 1558763941609
301, 1558763941, 1558763941725
301, 1558763941, 1558763941841
301, 1558763941, 1558763941958
278, 1558763941, 1558763942073
278, 1558763942, 1558763942196
278, 1558763942, 1558763942315
278, 1558763942, 1558763942435
278, 1558763942, 1558763942554
278, 1558763942, 1558763942671
278, 1558763942, 1558763942790
278, 1558763942, 1558763942907
278, 1558763942, 1558763943024
298, 1558763942, 1558763943146
298, 1558763943, 1558763943267
298, 1558763943, 1558763943385
298, 1558763943, 1558763943506
298, 1558763943, 1558763943627
298, 1558763943, 1558763943748
298, 1558763943, 1558763943870
298, 1558763943, 1558763943991
298, 1558763943, 1558763944113
285, 1558763943, 1558763944235
285, 1558763944, 1558763944358
285, 1558763944, 1558763944480
285, 1558763944, 1558763944598
285, 1558763944, 1558763944717
285, 1558763944, 1558763944834
285, 1558763944, 1558763944951
285, 1558763944, 1558763945067
291, 1558763944, 1558763945182
291, 1558763945, 1558763945296
291, 1558763945, 1558763945412
291, 1558763945, 1558763945526
291, 1558763945, 1558763945637
291, 1558763945, 1558763945752
291, 1558763945, 1558763945868
291, 1558763945, 1558763945983
291, 1558763945, 1558763946099
301, 1558763945, 1558763946219
301, 1558763946, 1558763946334
301, 1558763946, 1558763946454
301, 1558763946, 1558763946575
301, 1558763946, 1558763946698
301, 1558763946, 1558763946820
301, 1558763946, 1558763946942
301, 1558763946, 1558763947060
278, 1558763946, 1558763947177
278, 1558763947, 1558763947295
278, 1558763947, 1558763947413
278, 1558763947, 1558763947530
278, 1558763947, 1558763947646
278, 1558763947, 1558763947763
278, 1558763947, 1558763947880
278, 1558763947, 1558763947958
278, 1558763947, 1558763948034
278, 1558763947, 1558763948112
301, 1558763947, 1558763948191
301, 1558763948, 1558763948268
301, 1558763948, 1558763948345
301, 1558763948, 1558763948424
301, 1558763948, 1558763948503
301, 1558763948, 1558763948581
301, 1558763948, 1558763948659
