Power(W), TimePDU(S), TimeNODE(mS)
177, 1558819371, 1558819372152
177, 1558819371, 1558819372268
177, 1558819371, 1558819372384
177, 1558819371, 1558819372498
177, 1558819371, 1558819372613
177, 1558819371, 1558819372728
177, 1558819371, 1558819372840
189, 1558819371, 1558819372954
189, 1558819373, 1558819373069
189, 1558819373, 1558819373182
189, 1558819373, 1558819373296
189, 1558819373, 1558819373413
189, 1558819373, 1558819373529
189, 1558819373, 1558819373643
189, 1558819373, 1558819373759
195, 1558819373, 1558819373877
195, 1558819373, 1558819373998
195, 1558819373, 1558819374121
195, 1558819373, 1558819374239
195, 1558819373, 1558819374358
195, 1558819373, 1558819374476
195, 1558819373, 1558819374594
195, 1558819373, 1558819374712
195, 1558819373, 1558819374827
195, 1558819373, 1558819374943
195, 1558819373, 1558819375058
195, 1558819373, 1558819375173
195, 1558819373, 1558819375287
195, 1558819373, 1558819375403
195, 1558819373, 1558819375518
195, 1558819373, 1558819375632
195, 1558819373, 1558819375747
195, 1558819375, 1558819375861
195, 1558819375, 1558819375974
195, 1558819376, 1558819376090
195, 1558819376, 1558819376206
195, 1558819376, 1558819376323
195, 1558819376, 1558819376443
195, 1558819376, 1558819376563
195, 1558819376, 1558819376683
195, 1558819376, 1558819376802
195, 1558819376, 1558819376923
195, 1558819377, 1558819377046
195, 1558819377, 1558819377166
195, 1558819377, 1558819377288
195, 1558819377, 1558819377408
195, 1558819377, 1558819377526
195, 1558819377, 1558819377642
195, 1558819377, 1558819377760
195, 1558819377, 1558819377879
195, 1558819377, 1558819377998
195, 1558819377, 1558819378115
195, 1558819377, 1558819378231
195, 1558819377, 1558819378348
195, 1558819377, 1558819378465
195, 1558819377, 1558819378585
195, 1558819377, 1558819378703
195, 1558819377, 1558819378823
195, 1558819377, 1558819378943
195, 1558819379, 1558819379068
195, 1558819379, 1558819379190
195, 1558819379, 1558819379309
195, 1558819379, 1558819379429
195, 1558819379, 1558819379550
195, 1558819379, 1558819379670
195, 1558819379, 1558819379787
195, 1558819379, 1558819379906
195, 1558819380, 1558819380027
195, 1558819380, 1558819380147
195, 1558819380, 1558819380264
195, 1558819380, 1558819380381
195, 1558819380, 1558819380498
195, 1558819380, 1558819380616
195, 1558819380, 1558819380734
195, 1558819380, 1558819380853
195, 1558819380, 1558819380969
195, 1558819381, 1558819381086
195, 1558819381, 1558819381204
195, 1558819381, 1558819381323
195, 1558819381, 1558819381441
195, 1558819381, 1558819381557
195, 1558819381, 1558819381674
195, 1558819381, 1558819381791
195, 1558819381, 1558819381911
195, 1558819381, 1558819381989
196, 1558819382, 1558819382067
196, 1558819382, 1558819382144
196, 1558819382, 1558819382224
196, 1558819382, 1558819382304
196, 1558819382, 1558819382381
196, 1558819382, 1558819382460
196, 1558819382, 1558819382539
196, 1558819382, 1558819382618
