Power(W), TimePDU(S), TimeNODE(mS)
258, 1558581492, 1558581492757
258, 1558581492, 1558581492852
265, 1558581492, 1558581492953
265, 1558581493, 1558581493046
265, 1558581493, 1558581493142
265, 1558581493, 1558581493239
265, 1558581493, 1558581493335
265, 1558581493, 1558581493426
265, 1558581493, 1558581493521
265, 1558581493, 1558581493619
265, 1558581493, 1558581493718
265, 1558581493, 1558581493814
265, 1558581493, 1558581493908
283, 1558581494, 1558581494007
283, 1558581494, 1558581494102
283, 1558581494, 1558581494203
283, 1558581494, 1558581494300
283, 1558581494, 1558581494398
283, 1558581494, 1558581494496
283, 1558581494, 1558581494586
283, 1558581494, 1558581494680
283, 1558581494, 1558581494776
283, 1558581494, 1558581494873
287, 1558581494, 1558581494975
287, 1558581495, 1558581495073
287, 1558581495, 1558581495168
287, 1558581495, 1558581495265
287, 1558581495, 1558581495360
287, 1558581495, 1558581495455
287, 1558581495, 1558581495551
287, 1558581495, 1558581495646
287, 1558581495, 1558581495738
287, 1558581495, 1558581495832
287, 1558581495, 1558581495927
287, 1558581496, 1558581496028
287, 1558581496, 1558581496123
287, 1558581496, 1558581496217
287, 1558581496, 1558581496314
287, 1558581496, 1558581496404
287, 1558581496, 1558581496498
287, 1558581496, 1558581496597
287, 1558581496, 1558581496693
287, 1558581496, 1558581496791
287, 1558581496, 1558581496889
287, 1558581497, 1558581496988
287, 1558581497, 1558581497087
287, 1558581497, 1558581497189
287, 1558581497, 1558581497288
287, 1558581497, 1558581497385
287, 1558581497, 1558581497482
287, 1558581497, 1558581497587
287, 1558581497, 1558581497690
287, 1558581497, 1558581497794
287, 1558581497, 1558581497892
287, 1558581498, 1558581497997
287, 1558581498, 1558581498100
287, 1558581498, 1558581498206
287, 1558581498, 1558581498303
287, 1558581498, 1558581498401
287, 1558581498, 1558581498501
287, 1558581498, 1558581498591
287, 1558581498, 1558581498687
287, 1558581498, 1558581498781
287, 1558581498, 1558581498876
287, 1558581498, 1558581498969
287, 1558581499, 1558581499063
287, 1558581499, 1558581499156
287, 1558581499, 1558581499249
287, 1558581499, 1558581499343
287, 1558581499, 1558581499437
287, 1558581499, 1558581499530
287, 1558581499, 1558581499627
287, 1558581499, 1558581499723
287, 1558581499, 1558581499817
287, 1558581499, 1558581499911
287, 1558581500, 1558581500004
287, 1558581500, 1558581500097
287, 1558581500, 1558581500189
287, 1558581500, 1558581500283
287, 1558581500, 1558581500379
287, 1558581500, 1558581500471
287, 1558581500, 1558581500567
287, 1558581500, 1558581500662
287, 1558581500, 1558581500758
287, 1558581500, 1558581500851
287, 1558581500, 1558581500948
287, 1558581501, 1558581501038
287, 1558581501, 1558581501132
287, 1558581501, 1558581501227
287, 1558581501, 1558581501315
287, 1558581501, 1558581501409
287, 1558581501, 1558581501508
287, 1558581501, 1558581501599
287, 1558581501, 1558581501688
287, 1558581501, 1558581501786
287, 1558581501, 1558581501881
287, 1558581501, 1558581501976
287, 1558581502, 1558581502079
287, 1558581502, 1558581502171
287, 1558581502, 1558581502260
287, 1558581502, 1558581502356
287, 1558581502, 1558581502448
287, 1558581502, 1558581502542
287, 1558581502, 1558581502638
287, 1558581502, 1558581502733
287, 1558581502, 1558581502826
287, 1558581502, 1558581502923
287, 1558581502, 1558581503019
287, 1558581503, 1558581503115
287, 1558581503, 1558581503208
287, 1558581503, 1558581503301
287, 1558581503, 1558581503397
287, 1558581503, 1558581503491
287, 1558581503, 1558581503587
287, 1558581503, 1558581503681
287, 1558581503, 1558581503773
287, 1558581503, 1558581503871
288, 1558581503, 1558581503962
288, 1558581504, 1558581504056
288, 1558581504, 1558581504153
288, 1558581504, 1558581504246
288, 1558581504, 1558581504338
288, 1558581504, 1558581504432
288, 1558581504, 1558581504527
288, 1558581504, 1558581504621
288, 1558581504, 1558581504711
288, 1558581504, 1558581504804
288, 1558581504, 1558581504901
288, 1558581504, 1558581504994
288, 1558581505, 1558581505090
288, 1558581505, 1558581505183
288, 1558581505, 1558581505277
288, 1558581505, 1558581505375
288, 1558581505, 1558581505473
288, 1558581505, 1558581505575
288, 1558581505, 1558581505675
288, 1558581505, 1558581505777
287, 1558581505, 1558581505882
287, 1558581506, 1558581505994
287, 1558581506, 1558581506100
287, 1558581506, 1558581506211
287, 1558581506, 1558581506323
287, 1558581506, 1558581506438
287, 1558581506, 1558581506553
287, 1558581506, 1558581506670
287, 1558581506, 1558581506786
287, 1558581506, 1558581506904
287, 1558581507, 1558581507025
287, 1558581507, 1558581507144
287, 1558581507, 1558581507259
287, 1558581507, 1558581507377
287, 1558581507, 1558581507495
287, 1558581507, 1558581507610
287, 1558581507, 1558581507724
287, 1558581507, 1558581507845
287, 1558581507, 1558581507966
287, 1558581508, 1558581508086
287, 1558581508, 1558581508201
287, 1558581508, 1558581508316
287, 1558581508, 1558581508433
287, 1558581508, 1558581508550
287, 1558581508, 1558581508667
287, 1558581508, 1558581508783
287, 1558581508, 1558581508898
287, 1558581508, 1558581509014
287, 1558581509, 1558581509133
287, 1558581509, 1558581509248
287, 1558581509, 1558581509363
287, 1558581509, 1558581509476
287, 1558581509, 1558581509589
287, 1558581509, 1558581509705
287, 1558581509, 1558581509822
287, 1558581509, 1558581509938
