Power(W), TimePDU(S), TimeNODE(mS)
247, 1558735342, 1558735341962
247, 1558735342, 1558735342075
247, 1558735342, 1558735342189
263, 1558735342, 1558735342301
263, 1558735343, 1558735342413
263, 1558735343, 1558735342526
263, 1558735343, 1558735342636
263, 1558735343, 1558735342749
263, 1558735343, 1558735342858
263, 1558735343, 1558735342968
263, 1558735343, 1558735343077
292, 1558735343, 1558735343185
292, 1558735344, 1558735343297
292, 1558735344, 1558735343408
292, 1558735344, 1558735343524
292, 1558735344, 1558735343640
292, 1558735344, 1558735343756
292, 1558735344, 1558735343873
292, 1558735344, 1558735343991
276, 1558735344, 1558735344112
276, 1558735345, 1558735344237
276, 1558735345, 1558735344359
276, 1558735345, 1558735344479
276, 1558735345, 1558735344597
276, 1558735345, 1558735344719
276, 1558735345, 1558735344841
276, 1558735345, 1558735344962
276, 1558735345, 1558735345082
295, 1558735345, 1558735345203
295, 1558735346, 1558735345322
295, 1558735346, 1558735345441
295, 1558735346, 1558735345558
295, 1558735346, 1558735345677
295, 1558735346, 1558735345797
295, 1558735346, 1558735345918
295, 1558735346, 1558735346038
295, 1558735346, 1558735346159
295, 1558735346, 1558735346282
295, 1558735346, 1558735346403
278, 1558735347, 1558735346527
278, 1558735347, 1558735346651
278, 1558735347, 1558735346772
278, 1558735347, 1558735346894
278, 1558735347, 1558735347015
278, 1558735347, 1558735347137
302, 1558735347, 1558735347258
302, 1558735348, 1558735347380
302, 1558735348, 1558735347501
302, 1558735348, 1558735347614
302, 1558735348, 1558735347726
302, 1558735348, 1558735347838
302, 1558735348, 1558735347950
302, 1558735348, 1558735348060
302, 1558735348, 1558735348172
277, 1558735348, 1558735348279
277, 1558735349, 1558735348392
277, 1558735349, 1558735348507
277, 1558735349, 1558735348624
277, 1558735349, 1558735348739
277, 1558735349, 1558735348857
277, 1558735349, 1558735348974
277, 1558735349, 1558735349093
277, 1558735349, 1558735349215
277, 1558735349, 1558735349331
290, 1558735349, 1558735349448
290, 1558735350, 1558735349565
290, 1558735350, 1558735349678
290, 1558735350, 1558735349792
290, 1558735350, 1558735349906
290, 1558735350, 1558735350020
290, 1558735350, 1558735350133
280, 1558735350, 1558735350245
280, 1558735351, 1558735350363
280, 1558735351, 1558735350480
280, 1558735351, 1558735350596
280, 1558735351, 1558735350707
280, 1558735351, 1558735350820
280, 1558735351, 1558735350933
280, 1558735351, 1558735351049
299, 1558735351, 1558735351167
299, 1558735352, 1558735351288
299, 1558735352, 1558735351408
299, 1558735352, 1558735351527
299, 1558735352, 1558735351644
296, 1558735354, 1558735353880
296, 1558735354, 1558735354001
286, 1558735354, 1558735354120
286, 1558735355, 1558735354242
286, 1558735355, 1558735354361
286, 1558735355, 1558735354478
286, 1558735355, 1558735354596
286, 1558735355, 1558735354716
286, 1558735355, 1558735354835
286, 1558735355, 1558735354955
286, 1558735355, 1558735355073
296, 1558735355, 1558735355190
296, 1558735356, 1558735355307
296, 1558735356, 1558735355425
296, 1558735356, 1558735355541
296, 1558735356, 1558735355657
296, 1558735356, 1558735355771
296, 1558735356, 1558735355887
296, 1558735356, 1558735356003
281, 1558735356, 1558735356120
281, 1558735357, 1558735356243
281, 1558735357, 1558735356364
281, 1558735357, 1558735356483
281, 1558735357, 1558735356602
281, 1558735357, 1558735356971
281, 1558735357, 1558735357094
303, 1558735357, 1558735357215
303, 1558735358, 1558735357338
303, 1558735358, 1558735357457
303, 1558735358, 1558735357578
303, 1558735358, 1558735357699
303, 1558735358, 1558735357820
303, 1558735358, 1558735357941
303, 1558735358, 1558735358062
303, 1558735358, 1558735358180
303, 1558735358, 1558735358298
303, 1558735358, 1558735358418
303, 1558735358, 1558735358539
296, 1558735359, 1558735358660
296, 1558735359, 1558735358778
296, 1558735359, 1558735358895
296, 1558735359, 1558735359011
296, 1558735359, 1558735359125
290, 1558735359, 1558735359242
290, 1558735360, 1558735359361
290, 1558735360, 1558735359476
290, 1558735360, 1558735359590
290, 1558735360, 1558735359702
290, 1558735360, 1558735359816
290, 1558735360, 1558735359929
290, 1558735360, 1558735360044
290, 1558735360, 1558735360157
290, 1558735360, 1558735360267
290, 1558735361, 1558735360376
290, 1558735361, 1558735360484
290, 1558735361, 1558735360594
290, 1558735361, 1558735360698
290, 1558735361, 1558735360803
290, 1558735361, 1558735360908
290, 1558735361, 1558735361012
290, 1558735361, 1558735361119
298, 1558735361, 1558735361225
298, 1558735362, 1558735361330
298, 1558735362, 1558735361432
298, 1558735362, 1558735361533
