Power(W), TimePDU(S), TimeNODE(mS)
257, 1558408933, 1558408934214
257, 1558408933, 1558408934308
257, 1558408933, 1558408934401
257, 1558408933, 1558408934496
257, 1558408933, 1558408934593
268, 1558408934, 1558408934691
268, 1558408934, 1558408934786
268, 1558408934, 1558408934878
268, 1558408934, 1558408934971
268, 1558408934, 1558408935066
268, 1558408934, 1558408935160
268, 1558408934, 1558408935255
268, 1558408934, 1558408935350
268, 1558408934, 1558408935444
268, 1558408934, 1558408935540
285, 1558408934, 1558408935637
285, 1558408935, 1558408935734
285, 1558408935, 1558408935831
285, 1558408935, 1558408935926
285, 1558408935, 1558408936021
285, 1558408935, 1558408936116
285, 1558408935, 1558408936212
285, 1558408935, 1558408936307
285, 1558408935, 1558408936401
285, 1558408935, 1558408936496
285, 1558408935, 1558408936589
286, 1558408936, 1558408936689
286, 1558408936, 1558408936782
286, 1558408936, 1558408936877
286, 1558408936, 1558408936972
286, 1558408936, 1558408937066
286, 1558408936, 1558408937161
286, 1558408936, 1558408937254
286, 1558408936, 1558408937349
286, 1558408936, 1558408937443
286, 1558408936, 1558408937539
286, 1558408936, 1558408937636
287, 1558408937, 1558408937732
287, 1558408937, 1558408937826
287, 1558408937, 1558408937924
287, 1558408937, 1558408938018
287, 1558408937, 1558408938112
287, 1558408937, 1558408938208
287, 1558408937, 1558408938301
287, 1558408937, 1558408938394
287, 1558408937, 1558408938492
287, 1558408937, 1558408938588
286, 1558408938, 1558408938687
286, 1558408938, 1558408938783
286, 1558408938, 1558408938877
286, 1558408938, 1558408938974
286, 1558408938, 1558408939068
286, 1558408938, 1558408939163
286, 1558408938, 1558408939257
286, 1558408938, 1558408939353
286, 1558408938, 1558408939449
286, 1558408938, 1558408939546
287, 1558408938, 1558408939642
287, 1558408939, 1558408939737
287, 1558408939, 1558408939830
287, 1558408939, 1558408939925
287, 1558408939, 1558408940021
287, 1558408939, 1558408940114
287, 1558408939, 1558408940209
287, 1558408939, 1558408940306
287, 1558408939, 1558408940402
287, 1558408939, 1558408940501
287, 1558408939, 1558408940601
287, 1558408939, 1558408940701
287, 1558408939, 1558408940799
286, 1558408940, 1558408940895
