Power(W), TimePDU(S), TimeNODE(mS)
158, 1558235020, 1558235019950
158, 1558235020, 1558235020063
158, 1558235020, 1558235020176
158, 1558235020, 1558235020287
169, 1558235020, 1558235020400
169, 1558235021, 1558235020514
169, 1558235021, 1558235020629
169, 1558235021, 1558235020757
169, 1558235021, 1558235020878
169, 1558235021, 1558235021000
169, 1558235021, 1558235021121
169, 1558235021, 1558235021242
169, 1558235021, 1558235021366
183, 1558235021, 1558235021486
183, 1558235022, 1558235021608
183, 1558235022, 1558235021727
183, 1558235022, 1558235021843
183, 1558235022, 1558235021961
183, 1558235022, 1558235022078
183, 1558235022, 1558235022195
183, 1558235022, 1558235022309
183, 1558235022, 1558235022424
183, 1558235023, 1558235022542
183, 1558235023, 1558235022657
183, 1558235023, 1558235022774
183, 1558235023, 1558235022887
183, 1558235023, 1558235022998
183, 1558235023, 1558235023107
183, 1558235023, 1558235023216
183, 1558235023, 1558235023325
184, 1558235023, 1558235023434
184, 1558235024, 1558235023544
184, 1558235024, 1558235023647
184, 1558235024, 1558235023749
184, 1558235024, 1558235023852
184, 1558235024, 1558235023955
184, 1558235024, 1558235024058
184, 1558235024, 1558235024161
184, 1558235024, 1558235024264
184, 1558235024, 1558235024369
184, 1558235025, 1558235024472
184, 1558235025, 1558235024570
184, 1558235025, 1558235024668
184, 1558235025, 1558235024765
184, 1558235025, 1558235024862
184, 1558235025, 1558235024959
184, 1558235025, 1558235025054
184, 1558235025, 1558235025150
184, 1558235025, 1558235025246
184, 1558235025, 1558235025338
183, 1558235025, 1558235025438
183, 1558235026, 1558235025534
183, 1558235026, 1558235025630
183, 1558235026, 1558235025725
183, 1558235026, 1558235025800
183, 1558235026, 1558235025900
183, 1558235026, 1558235026000
183, 1558235026, 1558235026099
183, 1558235026, 1558235026200
183, 1558235026, 1558235026302
183, 1558235026, 1558235026405
183, 1558235027, 1558235026512
183, 1558235027, 1558235026615
183, 1558235027, 1558235026719
183, 1558235027, 1558235026823
183, 1558235027, 1558235026926
183, 1558235027, 1558235027032
183, 1558235027, 1558235027136
183, 1558235027, 1558235027239
184, 1558235027, 1558235027343
184, 1558235028, 1558235027453
184, 1558235028, 1558235027554
184, 1558235028, 1558235027656
184, 1558235028, 1558235027760
184, 1558235028, 1558235027863
184, 1558235028, 1558235027964
184, 1558235028, 1558235028065
184, 1558235028, 1558235028166
184, 1558235028, 1558235028261
184, 1558235028, 1558235028357
184, 1558235028, 1558235028454
184, 1558235029, 1558235028552
184, 1558235029, 1558235028650
184, 1558235029, 1558235028748
184, 1558235029, 1558235028842
184, 1558235029, 1558235028940
184, 1558235029, 1558235029035
184, 1558235029, 1558235029126
184, 1558235029, 1558235029224
184, 1558235029, 1558235029317
184, 1558235029, 1558235029413
184, 1558235030, 1558235029508
184, 1558235030, 1558235029603
184, 1558235030, 1558235029697
184, 1558235030, 1558235029791
184, 1558235030, 1558235029883
184, 1558235030, 1558235029978
184, 1558235030, 1558235030070
184, 1558235030, 1558235030167
184, 1558235030, 1558235030261
184, 1558235030, 1558235030354
184, 1558235030, 1558235030447
184, 1558235030, 1558235030543
184, 1558235030, 1558235030636
184, 1558235030, 1558235030732
184, 1558235031, 1558235030842
184, 1558235031, 1558235030959
184, 1558235031, 1558235031078
184, 1558235031, 1558235031192
184, 1558235031, 1558235031311
184, 1558235032, 1558235031431
184, 1558235032, 1558235031552
184, 1558235032, 1558235031671
184, 1558235032, 1558235031786
184, 1558235032, 1558235031903
184, 1558235032, 1558235032019
184, 1558235032, 1558235032128
184, 1558235032, 1558235032236
184, 1558235032, 1558235032345
184, 1558235032, 1558235032454
184, 1558235032, 1558235032564
184, 1558235032, 1558235032675
184, 1558235032, 1558235032790
184, 1558235032, 1558235032905
184, 1558235033, 1558235033018
184, 1558235033, 1558235033131
184, 1558235033, 1558235033244
184, 1558235033, 1558235033358
184, 1558235033, 1558235033471
184, 1558235034, 1558235033581
184, 1558235034, 1558235033693
184, 1558235034, 1558235033808
184, 1558235034, 1558235033924
184, 1558235034, 1558235034041
184, 1558235034, 1558235034154
184, 1558235034, 1558235034268
184, 1558235034, 1558235034382
184, 1558235035, 1558235034502
184, 1558235035, 1558235034614
184, 1558235035, 1558235034728
184, 1558235035, 1558235034843
184, 1558235035, 1558235034961
184, 1558235035, 1558235035073
184, 1558235035, 1558235035185
184, 1558235035, 1558235035298
184, 1558235035, 1558235035411
184, 1558235035, 1558235035521
184, 1558235036, 1558235035628
184, 1558235036, 1558235035736
184, 1558235036, 1558235035980
184, 1558235036, 1558235036099
184, 1558235036, 1558235036217
184, 1558235036, 1558235036333
183, 1558235036, 1558235036443
183, 1558235037, 1558235036558
183, 1558235037, 1558235036667
183, 1558235037, 1558235036780
183, 1558235037, 1558235036897
183, 1558235037, 1558235037014
183, 1558235037, 1558235037133
183, 1558235037, 1558235037251
183, 1558235037, 1558235037363
184, 1558235037, 1558235037479
184, 1558235038, 1558235037592
184, 1558235038, 1558235037711
184, 1558235038, 1558235037822
184, 1558235038, 1558235037937
184, 1558235038, 1558235038052
184, 1558235038, 1558235038171
184, 1558235038, 1558235038289
184, 1558235038, 1558235038406
184, 1558235039, 1558235038530
184, 1558235039, 1558235038648
184, 1558235039, 1558235038767
184, 1558235039, 1558235038887
184, 1558235039, 1558235039003
184, 1558235039, 1558235039120
184, 1558235039, 1558235039234
