Power(W), TimePDU(S), TimeNODE(mS)
255, 1558497477, 1558497477438
255, 1558497477, 1558497477517
255, 1558497477, 1558497477595
255, 1558497477, 1558497477673
255, 1558497477, 1558497477752
255, 1558497477, 1558497477831
255, 1558497477, 1558497477909
271, 1558497478, 1558497477987
271, 1558497478, 1558497478064
271, 1558497478, 1558497478143
271, 1558497478, 1558497478221
271, 1558497478, 1558497478298
271, 1558497478, 1558497478376
271, 1558497478, 1558497478455
271, 1558497478, 1558497478533
271, 1558497478, 1558497478613
271, 1558497478, 1558497478691
271, 1558497478, 1558497478770
271, 1558497478, 1558497478847
321, 1558497478, 1558497478926
321, 1558497479, 1558497479005
321, 1558497479, 1558497479083
321, 1558497479, 1558497479161
321, 1558497479, 1558497479238
321, 1558497479, 1558497479316
321, 1558497479, 1558497479394
321, 1558497479, 1558497479473
321, 1558497479, 1558497479551
321, 1558497479, 1558497479628
321, 1558497479, 1558497479705
321, 1558497479, 1558497479783
321, 1558497479, 1558497479862
342, 1558497479, 1558497479938
342, 1558497480, 1558497480038
342, 1558497480, 1558497480237
342, 1558497480, 1558497480337
342, 1558497480, 1558497480408
342, 1558497480, 1558497480481
342, 1558497480, 1558497480555
342, 1558497480, 1558497480631
342, 1558497480, 1558497480706
342, 1558497480, 1558497480779
342, 1558497480, 1558497480855
345, 1558497481, 1558497480937
345, 1558497481, 1558497481012
345, 1558497481, 1558497481090
345, 1558497481, 1558497481167
345, 1558497481, 1558497481244
345, 1558497481, 1558497481322
345, 1558497481, 1558497481403
345, 1558497481, 1558497481482
345, 1558497481, 1558497481560
345, 1558497481, 1558497481636
345, 1558497481, 1558497481713
345, 1558497481, 1558497481792
345, 1558497481, 1558497481870
338, 1558497481, 1558497481947
338, 1558497482, 1558497482025
338, 1558497482, 1558497482103
338, 1558497482, 1558497482180
338, 1558497482, 1558497482259
338, 1558497482, 1558497482336
338, 1558497482, 1558497482414
338, 1558497482, 1558497482494
338, 1558497482, 1558497482573
338, 1558497482, 1558497482652
338, 1558497482, 1558497482730
338, 1558497482, 1558497482809
338, 1558497482, 1558497482886
296, 1558497482, 1558497482964
296, 1558497483, 1558497483043
296, 1558497483, 1558497483121
296, 1558497483, 1558497483199
296, 1558497483, 1558497483277
296, 1558497483, 1558497483354
296, 1558497483, 1558497483434
296, 1558497483, 1558497483512
296, 1558497483, 1558497483591
296, 1558497483, 1558497483669
296, 1558497483, 1558497483747
296, 1558497483, 1558497483825
296, 1558497483, 1558497483904
292, 1558497484, 1558497483985
292, 1558497484, 1558497484062
292, 1558497484, 1558497484141
292, 1558497484, 1558497484220
292, 1558497484, 1558497484296
292, 1558497484, 1558497484372
292, 1558497484, 1558497484450
292, 1558497484, 1558497484527
292, 1558497484, 1558497484603
292, 1558497484, 1558497484679
292, 1558497484, 1558497484757
292, 1558497484, 1558497484836
292, 1558497484, 1558497484914
340, 1558497484, 1558497484991
340, 1558497485, 1558497485070
340, 1558497485, 1558497485148
340, 1558497485, 1558497485224
340, 1558497485, 1558497485302
340, 1558497485, 1558497485380
340, 1558497485, 1558497485456
340, 1558497485, 1558497485534
340, 1558497485, 1558497485610
340, 1558497485, 1558497485687
340, 1558497485, 1558497485766
340, 1558497485, 1558497485844
340, 1558497485, 1558497485923
342, 1558497485, 1558497486003
342, 1558497486, 1558497486082
342, 1558497486, 1558497486160
342, 1558497486, 1558497486236
342, 1558497486, 1558497486313
342, 1558497486, 1558497486392
342, 1558497486, 1558497486469
342, 1558497486, 1558497486545
342, 1558497486, 1558497486623
342, 1558497486, 1558497486699
342, 1558497486, 1558497486777
342, 1558497486, 1558497486854
342, 1558497486, 1558497486930
344, 1558497486, 1558497487009
344, 1558497487, 1558497487088
344, 1558497487, 1558497487166
344, 1558497487, 1558497487243
344, 1558497487, 1558497487320
344, 1558497487, 1558497487393
344, 1558497487, 1558497487464
344, 1558497487, 1558497487538
344, 1558497487, 1558497487614
344, 1558497487, 1558497487691
344, 1558497487, 1558497487767
344, 1558497487, 1558497487844
331, 1558497487, 1558497487921
331, 1558497488, 1558497487999
331, 1558497488, 1558497488075
331, 1558497488, 1558497488151
331, 1558497488, 1558497488228
331, 1558497488, 1558497488305
331, 1558497488, 1558497488382
331, 1558497488, 1558497488459
331, 1558497488, 1558497488535
331, 1558497488, 1558497488611
331, 1558497488, 1558497488688
331, 1558497488, 1558497488765
