Power(W), TimePDU(S), TimeNODE(mS)
168, 1558639082, 1558639082346
168, 1558639082, 1558639082462
176, 1558639082, 1558639082579
176, 1558639083, 1558639082696
176, 1558639083, 1558639082810
176, 1558639083, 1558639082924
176, 1558639083, 1558639083037
176, 1558639083, 1558639083152
176, 1558639083, 1558639083267
176, 1558639083, 1558639083381
176, 1558639083, 1558639083493
189, 1558639083, 1558639083606
189, 1558639084, 1558639083718
189, 1558639084, 1558639083829
189, 1558639084, 1558639083939
189, 1558639084, 1558639084050
189, 1558639084, 1558639084163
189, 1558639084, 1558639084275
189, 1558639084, 1558639084387
189, 1558639084, 1558639084500
191, 1558639084, 1558639084614
191, 1558639085, 1558639084732
191, 1558639085, 1558639084846
191, 1558639085, 1558639084958
191, 1558639085, 1558639085069
191, 1558639085, 1558639085180
191, 1558639085, 1558639085291
191, 1558639085, 1558639085403
191, 1558639085, 1558639085514
190, 1558639085, 1558639085627
190, 1558639086, 1558639085739
190, 1558639086, 1558639085851
190, 1558639086, 1558639085963
190, 1558639086, 1558639086077
190, 1558639086, 1558639086190
190, 1558639086, 1558639086305
190, 1558639086, 1558639086420
190, 1558639086, 1558639086532
189, 1558639087, 1558639086649
189, 1558639087, 1558639086761
189, 1558639087, 1558639086875
189, 1558639087, 1558639086987
189, 1558639087, 1558639087099
189, 1558639087, 1558639087210
189, 1558639087, 1558639087322
189, 1558639087, 1558639087438
189, 1558639087, 1558639087553
189, 1558639088, 1558639087670
189, 1558639088, 1558639087788
189, 1558639088, 1558639087909
189, 1558639088, 1558639088029
189, 1558639088, 1558639088151
189, 1558639088, 1558639088270
189, 1558639088, 1558639088388
189, 1558639088, 1558639088506
190, 1558639088, 1558639088632
190, 1558639089, 1558639088740
190, 1558639089, 1558639088848
190, 1558639089, 1558639088959
190, 1558639089, 1558639089068
190, 1558639089, 1558639089180
190, 1558639089, 1558639089290
190, 1558639089, 1558639089398
190, 1558639089, 1558639089506
189, 1558639089, 1558639089615
189, 1558639090, 1558639089725
189, 1558639090, 1558639089831
189, 1558639090, 1558639089937
189, 1558639090, 1558639090044
189, 1558639090, 1558639090154
189, 1558639090, 1558639090262
189, 1558639090, 1558639090370
189, 1558639090, 1558639090479
190, 1558639090, 1558639090589
190, 1558639091, 1558639090697
190, 1558639091, 1558639090805
190, 1558639091, 1558639090914
190, 1558639091, 1558639091022
190, 1558639091, 1558639091130
190, 1558639091, 1558639091235
190, 1558639091, 1558639091342
190, 1558639091, 1558639091451
190, 1558639091, 1558639091558
190, 1558639091, 1558639091665
190, 1558639092, 1558639091774
190, 1558639092, 1558639091881
190, 1558639092, 1558639091989
190, 1558639092, 1558639092098
190, 1558639092, 1558639092208
190, 1558639092, 1558639092317
190, 1558639092, 1558639092426
190, 1558639092, 1558639092533
190, 1558639092, 1558639092642
190, 1558639092, 1558639092751
190, 1558639092, 1558639092862
190, 1558639093, 1558639092975
190, 1558639093, 1558639093088
190, 1558639093, 1558639093199
190, 1558639093, 1558639093312
190, 1558639093, 1558639093424
190, 1558639093, 1558639093538
189, 1558639093, 1558639093652
189, 1558639094, 1558639093766
189, 1558639094, 1558639093880
189, 1558639094, 1558639093993
189, 1558639094, 1558639094106
189, 1558639094, 1558639094220
189, 1558639094, 1558639094332
189, 1558639094, 1558639094451
189, 1558639094, 1558639094569
190, 1558639094, 1558639094687
190, 1558639095, 1558639094804
190, 1558639095, 1558639094921
190, 1558639095, 1558639095035
190, 1558639095, 1558639095149
190, 1558639095, 1558639095262
190, 1558639095, 1558639095379
190, 1558639095, 1558639095496
189, 1558639095, 1558639095612
189, 1558639096, 1558639095728
189, 1558639096, 1558639095845
189, 1558639096, 1558639095961
189, 1558639096, 1558639096074
189, 1558639096, 1558639096188
189, 1558639096, 1558639096301
189, 1558639096, 1558639096412
189, 1558639096, 1558639096522
190, 1558639096, 1558639096601
190, 1558639097, 1558639096679
190, 1558639097, 1558639096757
190, 1558639097, 1558639096834
190, 1558639097, 1558639096913
190, 1558639097, 1558639096988
190, 1558639097, 1558639097066
190, 1558639097, 1558639097144
190, 1558639097, 1558639097223
190, 1558639097, 1558639097301
190, 1558639097, 1558639097378
190, 1558639097, 1558639097455
190, 1558639097, 1558639097534
190, 1558639097, 1558639097611
190, 1558639098, 1558639097691
190, 1558639098, 1558639097770
190, 1558639098, 1558639097846
190, 1558639098, 1558639097924
190, 1558639098, 1558639098002
190, 1558639098, 1558639098080
190, 1558639098, 1558639098158
190, 1558639098, 1558639098235
190, 1558639098, 1558639098313
190, 1558639098, 1558639098392
190, 1558639098, 1558639098467
190, 1558639098, 1558639098546
190, 1558639099, 1558639098626
190, 1558639099, 1558639098704
190, 1558639099, 1558639098782
190, 1558639099, 1558639098860
190, 1558639099, 1558639098938
190, 1558639099, 1558639099013
190, 1558639099, 1558639099091
190, 1558639099, 1558639099170
190, 1558639099, 1558639099246
190, 1558639099, 1558639099323
190, 1558639099, 1558639099402
190, 1558639099, 1558639099481
190, 1558639099, 1558639099559
190, 1558639099, 1558639099638
190, 1558639100, 1558639099717
190, 1558639100, 1558639099795
190, 1558639100, 1558639099872
190, 1558639100, 1558639099948
190, 1558639100, 1558639100026
190, 1558639100, 1558639100102
190, 1558639100, 1558639100180
190, 1558639100, 1558639100257
190, 1558639100, 1558639100336
190, 1558639100, 1558639100415
190, 1558639100, 1558639100492
190, 1558639100, 1558639100568
190, 1558639101, 1558639100641
190, 1558639101, 1558639100712
190, 1558639101, 1558639100788
190, 1558639101, 1558639100865
190, 1558639101, 1558639100942
190, 1558639101, 1558639101020
190, 1558639101, 1558639101096
190, 1558639101, 1558639101173
190, 1558639101, 1558639101249
190, 1558639101, 1558639101324
190, 1558639101, 1558639101402
190, 1558639101, 1558639101479
190, 1558639101, 1558639101555
190, 1558639101, 1558639101631
190, 1558639102, 1558639101710
190, 1558639102, 1558639101786
190, 1558639102, 1558639101862
190, 1558639102, 1558639101939
190, 1558639102, 1558639102015
190, 1558639102, 1558639102092
190, 1558639102, 1558639102168
190, 1558639102, 1558639102244
190, 1558639102, 1558639102321
190, 1558639102, 1558639102396
190, 1558639102, 1558639102472
190, 1558639102, 1558639102549
190, 1558639103, 1558639102627
190, 1558639103, 1558639102703
190, 1558639103, 1558639102779
190, 1558639103, 1558639102855
190, 1558639103, 1558639102931
190, 1558639103, 1558639103006
190, 1558639103, 1558639103082
190, 1558639103, 1558639103160
190, 1558639103, 1558639103237
190, 1558639103, 1558639103314
190, 1558639103, 1558639103392
190, 1558639103, 1558639103469
190, 1558639103, 1558639103546
190, 1558639103, 1558639103621
190, 1558639104, 1558639103698
190, 1558639104, 1558639103774
190, 1558639104, 1558639103852
190, 1558639104, 1558639103929
190, 1558639104, 1558639104005
190, 1558639104, 1558639104083
190, 1558639104, 1558639104159
190, 1558639104, 1558639104236
190, 1558639104, 1558639104313
190, 1558639104, 1558639104391
190, 1558639104, 1558639104466
190, 1558639104, 1558639104543
190, 1558639104, 1558639104620
191, 1558639105, 1558639104699
191, 1558639105, 1558639104775
191, 1558639105, 1558639104852
191, 1558639105, 1558639104930
191, 1558639105, 1558639105007
191, 1558639105, 1558639105083
191, 1558639105, 1558639105162
191, 1558639105, 1558639105238
191, 1558639105, 1558639105315
191, 1558639105, 1558639105392
191, 1558639105, 1558639105470
191, 1558639105, 1558639105547
191, 1558639105, 1558639105624
190, 1558639106, 1558639105702
190, 1558639106, 1558639105782
190, 1558639106, 1558639105858
190, 1558639106, 1558639105933
190, 1558639106, 1558639106013
190, 1558639106, 1558639106090
190, 1558639106, 1558639106168
190, 1558639106, 1558639106247
190, 1558639106, 1558639106325
190, 1558639106, 1558639106402
190, 1558639106, 1558639106481
190, 1558639106, 1558639106558
190, 1558639106, 1558639106636
190, 1558639107, 1558639106716
190, 1558639107, 1558639106792
190, 1558639107, 1558639106867
190, 1558639107, 1558639106944
190, 1558639107, 1558639107023
190, 1558639107, 1558639107101
190, 1558639107, 1558639107178
190, 1558639107, 1558639107297
190, 1558639107, 1558639107416
190, 1558639107, 1558639107537
190, 1558639107, 1558639107656
190, 1558639108, 1558639107781
190, 1558639108, 1558639107900
190, 1558639108, 1558639108019
190, 1558639108, 1558639108138
190, 1558639108, 1558639108257
190, 1558639108, 1558639108377
190, 1558639108, 1558639108495
190, 1558639108, 1558639108612
190, 1558639108, 1558639108729
190, 1558639109, 1558639108847
190, 1558639109, 1558639108961
190, 1558639109, 1558639109078
190, 1558639109, 1558639109195
190, 1558639109, 1558639109311
190, 1558639109, 1558639109428
190, 1558639109, 1558639109545
190, 1558639109, 1558639109661
190, 1558639110, 1558639109780
190, 1558639110, 1558639109900
190, 1558639110, 1558639110019
190, 1558639110, 1558639110140
190, 1558639110, 1558639110258
190, 1558639110, 1558639110378
190, 1558639110, 1558639110496
190, 1558639110, 1558639110618
190, 1558639111, 1558639110744
190, 1558639111, 1558639110866
190, 1558639111, 1558639110987
190, 1558639111, 1558639111111
190, 1558639111, 1558639111231
190, 1558639111, 1558639111351
190, 1558639111, 1558639111467
190, 1558639111, 1558639111585
190, 1558639111, 1558639111700
190, 1558639111, 1558639111816
191, 1558639111, 1558639111928
191, 1558639112, 1558639112042
191, 1558639112, 1558639112154
191, 1558639112, 1558639112267
191, 1558639112, 1558639112381
191, 1558639112, 1558639112494
191, 1558639112, 1558639112611
191, 1558639113, 1558639112729
191, 1558639113, 1558639112843
191, 1558639113, 1558639112956
191, 1558639113, 1558639113069
191, 1558639113, 1558639113182
191, 1558639113, 1558639113299
191, 1558639113, 1558639113415
191, 1558639113, 1558639113531
190, 1558639113, 1558639113649
190, 1558639114, 1558639113769
190, 1558639114, 1558639113886
190, 1558639114, 1558639114003
190, 1558639114, 1558639114120
190, 1558639114, 1558639114237
190, 1558639114, 1558639114353
190, 1558639114, 1558639114470
190, 1558639114, 1558639114587
191, 1558639114, 1558639114703
191, 1558639115, 1558639114820
191, 1558639115, 1558639114934
191, 1558639115, 1558639115050
191, 1558639115, 1558639115165
