Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811303, 1558811304046
174, 1558811303, 1558811304169
174, 1558811303, 1558811304290
174, 1558811303, 1558811304410
182, 1558811304, 1558811304545
182, 1558811304, 1558811304666
182, 1558811304, 1558811304786
182, 1558811304, 1558811304905
182, 1558811304, 1558811305024
182, 1558811304, 1558811305144
182, 1558811304, 1558811305268
196, 1558811304, 1558811305389
196, 1558811305, 1558811305518
196, 1558811305, 1558811305638
196, 1558811305, 1558811305759
196, 1558811305, 1558811305879
196, 1558811305, 1558811305998
196, 1558811305, 1558811306119
196, 1558811305, 1558811306238
196, 1558811305, 1558811306358
196, 1558811305, 1558811306478
196, 1558811305, 1558811306595
196, 1558811306, 1558811306715
196, 1558811306, 1558811306833
196, 1558811306, 1558811306952
196, 1558811306, 1558811307070
196, 1558811306, 1558811307185
196, 1558811306, 1558811307301
196, 1558811306, 1558811307417
197, 1558811306, 1558811307529
197, 1558811307, 1558811307644
197, 1558811307, 1558811307757
197, 1558811307, 1558811307870
197, 1558811307, 1558811307984
197, 1558811307, 1558811308097
197, 1558811307, 1558811308210
197, 1558811307, 1558811308322
197, 1558811307, 1558811308443
197, 1558811307, 1558811308557
197, 1558811307, 1558811308673
197, 1558811307, 1558811308789
197, 1558811309, 1558811308904
197, 1558811309, 1558811309017
197, 1558811309, 1558811309130
197, 1558811309, 1558811309243
197, 1558811309, 1558811309357
197, 1558811309, 1558811309467
197, 1558811309, 1558811309581
197, 1558811309, 1558811309689
197, 1558811309, 1558811309796
197, 1558811309, 1558811309905
197, 1558811309, 1558811310014
197, 1558811309, 1558811310124
197, 1558811309, 1558811310232
197, 1558811309, 1558811310343
198, 1558811309, 1558811310454
198, 1558811310, 1558811310564
198, 1558811310, 1558811310673
198, 1558811310, 1558811310778
198, 1558811310, 1558811310883
198, 1558811310, 1558811310987
198, 1558811310, 1558811311096
198, 1558811310, 1558811311204
198, 1558811310, 1558811311315
198, 1558811310, 1558811311426
199, 1558811310, 1558811311536
199, 1558811311, 1558811311649
199, 1558811311, 1558811311759
199, 1558811311, 1558811311870
199, 1558811311, 1558811311979
199, 1558811311, 1558811312088
199, 1558811311, 1558811312195
199, 1558811311, 1558811312303
199, 1558811311, 1558811312407
199, 1558811311, 1558811312512
199, 1558811312, 1558811312623
199, 1558811312, 1558811312729
199, 1558811312, 1558811312835
199, 1558811312, 1558811312943
199, 1558811312, 1558811313049
199, 1558811312, 1558811313157
