Power(W), TimePDU(S), TimeNODE(mS)
176, 1558897477, 1558897477701
176, 1558897477, 1558897477795
176, 1558897477, 1558897477891
182, 1558897477, 1558897477987
182, 1558897478, 1558897478084
182, 1558897478, 1558897478178
182, 1558897478, 1558897478274
182, 1558897478, 1558897478367
182, 1558897478, 1558897478462
182, 1558897478, 1558897478559
182, 1558897478, 1558897478653
182, 1558897478, 1558897478747
182, 1558897478, 1558897478842
182, 1558897478, 1558897478938
182, 1558897478, 1558897479034
182, 1558897478, 1558897479130
182, 1558897478, 1558897479227
195, 1558897479, 1558897479330
195, 1558897479, 1558897479423
195, 1558897479, 1558897479518
195, 1558897479, 1558897479612
195, 1558897479, 1558897479710
195, 1558897479, 1558897479805
195, 1558897479, 1558897479900
198, 1558897480, 1558897480002
198, 1558897480, 1558897480097
198, 1558897480, 1558897480192
198, 1558897480, 1558897480286
198, 1558897480, 1558897480380
198, 1558897480, 1558897480473
198, 1558897480, 1558897480569
198, 1558897480, 1558897480664
198, 1558897480, 1558897480760
198, 1558897480, 1558897480857
198, 1558897480, 1558897480953
198, 1558897481, 1558897481055
198, 1558897481, 1558897481149
198, 1558897481, 1558897481243
198, 1558897481, 1558897481339
198, 1558897481, 1558897481432
198, 1558897481, 1558897481527
198, 1558897481, 1558897481619
198, 1558897481, 1558897481713
198, 1558897481, 1558897481808
198, 1558897481, 1558897481903
198, 1558897482, 1558897482012
198, 1558897482, 1558897482110
198, 1558897482, 1558897482203
198, 1558897482, 1558897482300
198, 1558897482, 1558897482395
198, 1558897482, 1558897482489
198, 1558897482, 1558897482585
198, 1558897482, 1558897482683
198, 1558897482, 1558897482780
198, 1558897482, 1558897482874
198, 1558897482, 1558897482968
198, 1558897482, 1558897483063
198, 1558897482, 1558897483157
198, 1558897482, 1558897483251
198, 1558897483, 1558897483349
198, 1558897483, 1558897483441
198, 1558897483, 1558897483534
198, 1558897483, 1558897483629
198, 1558897483, 1558897483723
198, 1558897483, 1558897483817
198, 1558897483, 1558897483911
198, 1558897484, 1558897484007
198, 1558897484, 1558897484103
198, 1558897484, 1558897484197
198, 1558897484, 1558897484291
198, 1558897484, 1558897484386
198, 1558897484, 1558897484482
198, 1558897484, 1558897484576
198, 1558897484, 1558897484672
198, 1558897484, 1558897484767
198, 1558897484, 1558897484864
198, 1558897484, 1558897484960
199, 1558897485, 1558897485058
199, 1558897485, 1558897485153
199, 1558897485, 1558897485246
199, 1558897485, 1558897485342
199, 1558897485, 1558897485436
199, 1558897485, 1558897485532
199, 1558897485, 1558897485628
199, 1558897485, 1558897485723
199, 1558897485, 1558897485820
199, 1558897485, 1558897485914
199, 1558897485, 1558897486007
199, 1558897486, 1558897486101
199, 1558897486, 1558897486196
199, 1558897486, 1558897486292
199, 1558897486, 1558897486389
199, 1558897486, 1558897486484
199, 1558897486, 1558897486580
199, 1558897486, 1558897486675
199, 1558897486, 1558897486769
199, 1558897486, 1558897486866
199, 1558897486, 1558897486963
199, 1558897487, 1558897487061
199, 1558897487, 1558897487157
199, 1558897487, 1558897487251
199, 1558897487, 1558897487348
199, 1558897487, 1558897487444
199, 1558897487, 1558897487540
199, 1558897487, 1558897487635
199, 1558897487, 1558897487729
199, 1558897487, 1558897487824
199, 1558897487, 1558897487921
199, 1558897488, 1558897488023
199, 1558897488, 1558897488117
199, 1558897488, 1558897488212
199, 1558897488, 1558897488310
199, 1558897488, 1558897488404
199, 1558897488, 1558897488501
199, 1558897488, 1558897488597
199, 1558897488, 1558897488692
199, 1558897488, 1558897488787
199, 1558897488, 1558897488883
199, 1558897488, 1558897488978
199, 1558897489, 1558897489075
199, 1558897489, 1558897489174
199, 1558897489, 1558897489273
199, 1558897489, 1558897489369
199, 1558897489, 1558897489463
199, 1558897489, 1558897489558
199, 1558897489, 1558897489653
199, 1558897489, 1558897489748
199, 1558897489, 1558897489846
199, 1558897489, 1558897489942
198, 1558897490, 1558897490045
198, 1558897490, 1558897490145
198, 1558897490, 1558897490245
198, 1558897490, 1558897490348
198, 1558897490, 1558897490451
198, 1558897490, 1558897490553
198, 1558897490, 1558897490656
198, 1558897490, 1558897490758
198, 1558897490, 1558897490860
198, 1558897490, 1558897490963
198, 1558897490, 1558897491066
198, 1558897490, 1558897491166
199, 1558897491, 1558897491267
199, 1558897491, 1558897491360
199, 1558897491, 1558897491457
199, 1558897491, 1558897491553
199, 1558897491, 1558897491647
199, 1558897491, 1558897491744
199, 1558897491, 1558897491842
199, 1558897491, 1558897491942
198, 1558897492, 1558897492044
198, 1558897492, 1558897492143
198, 1558897492, 1558897492245
198, 1558897492, 1558897492347
198, 1558897492, 1558897492450
198, 1558897492, 1558897492551
198, 1558897492, 1558897492652
198, 1558897492, 1558897492754
198, 1558897492, 1558897492856
198, 1558897492, 1558897492959
199, 1558897493, 1558897493065
199, 1558897493, 1558897493171
199, 1558897493, 1558897493276
199, 1558897493, 1558897493382
199, 1558897493, 1558897493489
199, 1558897493, 1558897493597
199, 1558897493, 1558897493701
199, 1558897493, 1558897493807
199, 1558897493, 1558897493912
198, 1558897494, 1558897494019
198, 1558897494, 1558897494126
198, 1558897494, 1558897494231
198, 1558897494, 1558897494335
198, 1558897494, 1558897494438
198, 1558897494, 1558897494542
198, 1558897494, 1558897494646
198, 1558897494, 1558897494751
