Power(W), TimePDU(S), TimeNODE(mS)
157, 1558364212, 1558364213111
157, 1558364212, 1558364213210
157, 1558364212, 1558364213308
157, 1558364212, 1558364213404
157, 1558364212, 1558364213498
157, 1558364212, 1558364213594
157, 1558364212, 1558364213692
157, 1558364212, 1558364213784
157, 1558364212, 1558364213879
183, 1558364213, 1558364213980
183, 1558364213, 1558364214075
183, 1558364213, 1558364214169
183, 1558364213, 1558364214247
183, 1558364213, 1558364214325
183, 1558364213, 1558364214403
183, 1558364213, 1558364214483
183, 1558364213, 1558364214562
183, 1558364213, 1558364214641
183, 1558364213, 1558364214720
183, 1558364213, 1558364214796
186, 1558364214, 1558364214876
186, 1558364214, 1558364214954
186, 1558364214, 1558364215032
186, 1558364214, 1558364215104
186, 1558364214, 1558364215175
186, 1558364214, 1558364215250
186, 1558364214, 1558364215328
186, 1558364214, 1558364215406
186, 1558364214, 1558364215483
186, 1558364214, 1558364215561
186, 1558364214, 1558364215637
186, 1558364214, 1558364215715
186, 1558364214, 1558364215792
186, 1558364215, 1558364215872
186, 1558364215, 1558364215948
186, 1558364215, 1558364216024
186, 1558364215, 1558364216102
186, 1558364215, 1558364216180
186, 1558364215, 1558364216257
186, 1558364215, 1558364216333
186, 1558364215, 1558364216410
186, 1558364215, 1558364216487
186, 1558364215, 1558364216564
186, 1558364215, 1558364216641
186, 1558364215, 1558364216719
186, 1558364215, 1558364216796
184, 1558364216, 1558364216873
184, 1558364216, 1558364216951
184, 1558364216, 1558364217028
184, 1558364216, 1558364217105
184, 1558364216, 1558364217182
184, 1558364216, 1558364217260
184, 1558364216, 1558364217337
184, 1558364216, 1558364217413
184, 1558364216, 1558364217490
184, 1558364216, 1558364217566
184, 1558364216, 1558364217643
184, 1558364216, 1558364217720
184, 1558364217, 1558364217800
184, 1558364217, 1558364217877
184, 1558364217, 1558364217954
184, 1558364217, 1558364218032
184, 1558364217, 1558364218110
184, 1558364217, 1558364218187
184, 1558364217, 1558364218264
184, 1558364217, 1558364218341
184, 1558364217, 1558364218418
184, 1558364217, 1558364218496
184, 1558364217, 1558364218573
184, 1558364217, 1558364218650
184, 1558364217, 1558364218727
185, 1558364217, 1558364218804
185, 1558364218, 1558364218882
185, 1558364218, 1558364218960
185, 1558364218, 1558364219037
185, 1558364218, 1558364219113
185, 1558364218, 1558364219190
185, 1558364218, 1558364219268
185, 1558364218, 1558364219345
185, 1558364218, 1558364219423
185, 1558364218, 1558364219501
185, 1558364218, 1558364219578
185, 1558364218, 1558364219654
185, 1558364218, 1558364219733
181, 1558364219, 1558364219812
181, 1558364219, 1558364219889
181, 1558364219, 1558364219968
181, 1558364219, 1558364220044
181, 1558364219, 1558364220121
181, 1558364219, 1558364220200
181, 1558364219, 1558364220278
181, 1558364219, 1558364220357
181, 1558364219, 1558364220435
181, 1558364219, 1558364220513
181, 1558364219, 1558364220594
181, 1558364219, 1558364220674
181, 1558364219, 1558364220754
186, 1558364219, 1558364220834
186, 1558364220, 1558364220913
186, 1558364220, 1558364220992
186, 1558364220, 1558364221072
186, 1558364220, 1558364221152
186, 1558364220, 1558364221231
186, 1558364220, 1558364221308
186, 1558364220, 1558364221386
186, 1558364220, 1558364221464
186, 1558364220, 1558364221543
186, 1558364220, 1558364221622
186, 1558364220, 1558364221702
186, 1558364220, 1558364221780
186, 1558364221, 1558364221860
186, 1558364221, 1558364221937
186, 1558364221, 1558364222013
186, 1558364221, 1558364222093
186, 1558364221, 1558364222170
186, 1558364221, 1558364222247
186, 1558364221, 1558364222325
186, 1558364221, 1558364222403
186, 1558364221, 1558364222482
186, 1558364221, 1558364222560
186, 1558364221, 1558364222637
186, 1558364221, 1558364222713
184, 1558364221, 1558364222790
184, 1558364222, 1558364222868
184, 1558364222, 1558364222946
184, 1558364222, 1558364223024
184, 1558364222, 1558364223101
184, 1558364222, 1558364223179
184, 1558364222, 1558364223256
184, 1558364222, 1558364223335
