Power(W), TimePDU(S), TimeNODE(mS)
162, 1558566356, 1558566355513
162, 1558566356, 1558566355608
162, 1558566356, 1558566355707
162, 1558566356, 1558566355808
162, 1558566356, 1558566355911
162, 1558566356, 1558566356016
162, 1558566356, 1558566356120
162, 1558566356, 1558566356225
162, 1558566356, 1558566356330
162, 1558566356, 1558566356435
162, 1558566356, 1558566356541
180, 1558566357, 1558566356648
180, 1558566357, 1558566356751
180, 1558566357, 1558566356854
180, 1558566357, 1558566356957
180, 1558566357, 1558566357060
180, 1558566357, 1558566357162
180, 1558566357, 1558566357267
180, 1558566357, 1558566357372
180, 1558566357, 1558566357477
184, 1558566357, 1558566357582
184, 1558566358, 1558566357692
184, 1558566358, 1558566357801
184, 1558566358, 1558566357910
184, 1558566358, 1558566358016
184, 1558566358, 1558566358123
184, 1558566358, 1558566358232
184, 1558566358, 1558566358341
184, 1558566358, 1558566358452
184, 1558566358, 1558566358563
184, 1558566359, 1558566358676
184, 1558566359, 1558566358788
184, 1558566359, 1558566358898
184, 1558566359, 1558566359011
184, 1558566359, 1558566359124
184, 1558566359, 1558566359234
184, 1558566359, 1558566359348
184, 1558566359, 1558566359462
184, 1558566359, 1558566359579
184, 1558566360, 1558566359697
184, 1558566360, 1558566359813
184, 1558566360, 1558566359933
184, 1558566360, 1558566360084
184, 1558566360, 1558566360295
184, 1558566360, 1558566360422
187, 1558566360, 1558566360526
187, 1558566361, 1558566360635
187, 1558566361, 1558566360742
187, 1558566361, 1558566360847
187, 1558566361, 1558566360953
187, 1558566361, 1558566361059
187, 1558566361, 1558566361164
187, 1558566361, 1558566361268
187, 1558566361, 1558566361370
187, 1558566361, 1558566361473
187, 1558566361, 1558566361573
183, 1558566362, 1558566361676
183, 1558566362, 1558566361771
183, 1558566362, 1558566361867
183, 1558566362, 1558566361961
183, 1558566362, 1558566362055
183, 1558566362, 1558566362151
183, 1558566362, 1558566362243
183, 1558566362, 1558566362340
183, 1558566362, 1558566362439
183, 1558566362, 1558566362538
183, 1558566363, 1558566362642
183, 1558566363, 1558566362746
183, 1558566363, 1558566362847
183, 1558566363, 1558566362949
183, 1558566363, 1558566363053
183, 1558566363, 1558566363157
183, 1558566363, 1558566363260
183, 1558566363, 1558566363364
183, 1558566363, 1558566363469
183, 1558566363, 1558566363573
183, 1558566363, 1558566363680
183, 1558566363, 1558566363786
183, 1558566363, 1558566363893
183, 1558566364, 1558566364003
183, 1558566364, 1558566364112
183, 1558566364, 1558566364218
183, 1558566364, 1558566364325
183, 1558566364, 1558566364433
184, 1558566364, 1558566364542
184, 1558566365, 1558566364653
184, 1558566365, 1558566364764
184, 1558566365, 1558566364875
184, 1558566365, 1558566364981
184, 1558566365, 1558566365085
184, 1558566365, 1558566365190
184, 1558566365, 1558566365295
184, 1558566365, 1558566365400
184, 1558566365, 1558566365503
183, 1558566365, 1558566365613
183, 1558566366, 1558566365716
183, 1558566366, 1558566365814
183, 1558566366, 1558566365917
183, 1558566366, 1558566366018
183, 1558566366, 1558566366122
183, 1558566366, 1558566366224
183, 1558566366, 1558566366326
183, 1558566366, 1558566366429
184, 1558566366, 1558566366531
184, 1558566367, 1558566366634
184, 1558566367, 1558566366734
184, 1558566367, 1558566366831
184, 1558566367, 1558566366926
184, 1558566367, 1558566367022
