Power(W), TimePDU(S), TimeNODE(mS)
259, 1558418894, 1558418894388
259, 1558418894, 1558418894492
259, 1558418894, 1558418894597
259, 1558418894, 1558418894698
259, 1558418894, 1558418894802
259, 1558418894, 1558418894904
259, 1558418894, 1558418895004
259, 1558418894, 1558418895109
259, 1558418894, 1558418895214
259, 1558418894, 1558418895319
259, 1558418894, 1558418895424
259, 1558418894, 1558418895526
277, 1558418894, 1558418895629
277, 1558418895, 1558418895734
277, 1558418895, 1558418895839
277, 1558418895, 1558418895943
277, 1558418895, 1558418896046
277, 1558418895, 1558418896150
277, 1558418895, 1558418896253
282, 1558418895, 1558418896360
282, 1558418896, 1558418896469
282, 1558418896, 1558418896579
282, 1558418896, 1558418896688
282, 1558418896, 1558418896796
282, 1558418896, 1558418896905
282, 1558418896, 1558418897017
282, 1558418896, 1558418897127
282, 1558418896, 1558418897238
282, 1558418896, 1558418897349
282, 1558418897, 1558418897464
282, 1558418897, 1558418897577
282, 1558418897, 1558418897690
282, 1558418897, 1558418897803
282, 1558418897, 1558418897917
282, 1558418897, 1558418898030
282, 1558418897, 1558418898144
282, 1558418897, 1558418898258
281, 1558418897, 1558418898370
281, 1558418898, 1558418898481
281, 1558418898, 1558418898594
281, 1558418898, 1558418898706
281, 1558418898, 1558418898817
281, 1558418898, 1558418898928
281, 1558418898, 1558418899037
281, 1558418898, 1558418899143
281, 1558418898, 1558418899250
282, 1558418898, 1558418899356
282, 1558418899, 1558418899462
282, 1558418899, 1558418899567
282, 1558418899, 1558418899672
282, 1558418899, 1558418899776
282, 1558418899, 1558418899885
282, 1558418899, 1558418899992
282, 1558418899, 1558418900096
282, 1558418899, 1558418900200
282, 1558418899, 1558418900307
282, 1558418899, 1558418900415
282, 1558418900, 1558418900525
282, 1558418900, 1558418900634
282, 1558418900, 1558418900744
282, 1558418900, 1558418900855
282, 1558418900, 1558418900967
282, 1558418900, 1558418901074
282, 1558418900, 1558418901183
282, 1558418900, 1558418901295
282, 1558418900, 1558418901406
282, 1558418901, 1558418901520
282, 1558418901, 1558418901634
282, 1558418901, 1558418901751
282, 1558418901, 1558418901865
282, 1558418901, 1558418901982
282, 1558418901, 1558418902101
282, 1558418901, 1558418902219
282, 1558418901, 1558418902334
282, 1558418902, 1558418902455
282, 1558418902, 1558418902572
282, 1558418902, 1558418902689
282, 1558418902, 1558418902806
282, 1558418902, 1558418902922
282, 1558418902, 1558418903036
282, 1558418902, 1558418903148
282, 1558418902, 1558418903262
281, 1558418902, 1558418903376
281, 1558418903, 1558418903490
281, 1558418903, 1558418903603
281, 1558418903, 1558418903717
281, 1558418903, 1558418903832
281, 1558418903, 1558418903949
281, 1558418903, 1558418904064
281, 1558418903, 1558418904178
281, 1558418903, 1558418904293
281, 1558418903, 1558418904404
281, 1558418903, 1558418904519
282, 1558418903, 1558418904632
282, 1558418904, 1558418904746
282, 1558418904, 1558418904859
282, 1558418904, 1558418904973
282, 1558418904, 1558418905090
282, 1558418904, 1558418905206
282, 1558418904, 1558418905323
282, 1558418904, 1558418905442
282, 1558418905, 1558418905561
282, 1558418905, 1558418905687
282, 1558418905, 1558418905808
282, 1558418905, 1558418905927
282, 1558418905, 1558418906046
282, 1558418905, 1558418906163
282, 1558418905, 1558418906283
282, 1558418905, 1558418906362
282, 1558418906, 1558418906441
