Power(W), TimePDU(S), TimeNODE(mS)
170, 1558677761, 1558677760837
170, 1558677761, 1558677760951
170, 1558677761, 1558677761064
170, 1558677761, 1558677761180
170, 1558677761, 1558677761296
170, 1558677761, 1558677761413
170, 1558677761, 1558677761529
170, 1558677761, 1558677761649
185, 1558677761, 1558677761770
185, 1558677762, 1558677761887
185, 1558677762, 1558677762004
185, 1558677762, 1558677762122
185, 1558677762, 1558677762240
185, 1558677762, 1558677762358
185, 1558677762, 1558677762475
185, 1558677762, 1558677762593
187, 1558677762, 1558677762710
187, 1558677763, 1558677762830
187, 1558677763, 1558677762949
187, 1558677763, 1558677763069
187, 1558677763, 1558677763192
187, 1558677763, 1558677763314
187, 1558677763, 1558677763432
187, 1558677763, 1558677763551
187, 1558677763, 1558677763670
187, 1558677764, 1558677763790
187, 1558677764, 1558677763909
187, 1558677764, 1558677764028
187, 1558677764, 1558677764148
187, 1558677764, 1558677764267
187, 1558677764, 1558677764386
187, 1558677764, 1558677764502
186, 1558677764, 1558677764616
186, 1558677765, 1558677764744
186, 1558677765, 1558677764865
186, 1558677765, 1558677764984
186, 1558677765, 1558677765100
186, 1558677765, 1558677765219
186, 1558677765, 1558677765341
186, 1558677765, 1558677765459
186, 1558677765, 1558677765579
187, 1558677765, 1558677765698
187, 1558677766, 1558677765819
187, 1558677766, 1558677765938
187, 1558677766, 1558677766057
186, 1558677768, 1558677768003
186, 1558677768, 1558677768121
186, 1558677768, 1558677768235
186, 1558677768, 1558677768351
186, 1558677768, 1558677768466
186, 1558677768, 1558677768583
186, 1558677768, 1558677768702
186, 1558677769, 1558677768821
186, 1558677769, 1558677768939
186, 1558677769, 1558677769057
186, 1558677769, 1558677769177
186, 1558677769, 1558677769297
186, 1558677769, 1558677769418
186, 1558677769, 1558677769539
186, 1558677769, 1558677769660
187, 1558677770, 1558677769788
187, 1558677770, 1558677769908
187, 1558677770, 1558677770027
187, 1558677770, 1558677770147
187, 1558677770, 1558677770268
187, 1558677770, 1558677770391
187, 1558677770, 1558677770511
186, 1558677770, 1558677770632
186, 1558677771, 1558677770753
186, 1558677771, 1558677770872
186, 1558677771, 1558677770989
186, 1558677771, 1558677771107
186, 1558677771, 1558677771227
186, 1558677771, 1558677771346
186, 1558677771, 1558677771464
186, 1558677771, 1558677771583
187, 1558677771, 1558677771702
187, 1558677772, 1558677771821
187, 1558677772, 1558677771937
187, 1558677772, 1558677772053
187, 1558677772, 1558677772167
187, 1558677772, 1558677772281
187, 1558677772, 1558677772396
187, 1558677772, 1558677772514
187, 1558677772, 1558677772632
187, 1558677772, 1558677772751
187, 1558677772, 1558677772867
186, 1558677772, 1558677772983
186, 1558677773, 1558677773098
186, 1558677773, 1558677773217
186, 1558677773, 1558677773335
186, 1558677773, 1558677773453
186, 1558677773, 1558677773570
186, 1558677773, 1558677773690
186, 1558677773, 1558677773809
186, 1558677774, 1558677773930
186, 1558677774, 1558677774049
186, 1558677774, 1558677774168
186, 1558677774, 1558677774286
186, 1558677774, 1558677774405
186, 1558677774, 1558677774526
186, 1558677774, 1558677774647
186, 1558677774, 1558677774766
186, 1558677774, 1558677774882
187, 1558677774, 1558677774998
187, 1558677775, 1558677775117
187, 1558677775, 1558677775236
187, 1558677775, 1558677775355
187, 1558677775, 1558677775475
187, 1558677775, 1558677775594
186, 1558677775, 1558677775710
186, 1558677776, 1558677775826
186, 1558677776, 1558677775939
186, 1558677776, 1558677776056
186, 1558677776, 1558677776173
186, 1558677776, 1558677776290
186, 1558677776, 1558677776406
186, 1558677776, 1558677776522
186, 1558677776, 1558677776640
185, 1558677776, 1558677776759
185, 1558677777, 1558677776876
185, 1558677777, 1558677776990
185, 1558677777, 1558677777107
185, 1558677777, 1558677777222
185, 1558677777, 1558677777338
185, 1558677777, 1558677777454
185, 1558677777, 1558677777569
185, 1558677777, 1558677777682
186, 1558677777, 1558677777798
186, 1558677778, 1558677777915
186, 1558677778, 1558677778030
186, 1558677778, 1558677778146
186, 1558677778, 1558677778261
186, 1558677778, 1558677778379
186, 1558677778, 1558677778497
186, 1558677778, 1558677778614
186, 1558677779, 1558677778736
186, 1558677779, 1558677778854
186, 1558677779, 1558677778970
186, 1558677779, 1558677779086
186, 1558677779, 1558677779202
186, 1558677779, 1558677779314
186, 1558677779, 1558677779424
186, 1558677779, 1558677779536
186, 1558677779, 1558677779648
186, 1558677779, 1558677779763
186, 1558677780, 1558677779872
186, 1558677780, 1558677779979
186, 1558677780, 1558677780086
186, 1558677780, 1558677780194
186, 1558677780, 1558677780301
186, 1558677780, 1558677780406
186, 1558677780, 1558677780511
186, 1558677780, 1558677780616
186, 1558677780, 1558677780721
186, 1558677781, 1558677780830
186, 1558677781, 1558677780940
186, 1558677781, 1558677781047
186, 1558677781, 1558677781154
186, 1558677781, 1558677781261
186, 1558677781, 1558677781368
186, 1558677781, 1558677781477
186, 1558677781, 1558677781585
186, 1558677781, 1558677781694
186, 1558677782, 1558677781804
186, 1558677782, 1558677781910
186, 1558677782, 1558677782016
186, 1558677782, 1558677782124
186, 1558677782, 1558677782229
186, 1558677782, 1558677782336
186, 1558677782, 1558677782442
186, 1558677782, 1558677782549
186, 1558677782, 1558677782657
186, 1558677782, 1558677782762
186, 1558677783, 1558677782869
186, 1558677783, 1558677782973
186, 1558677783, 1558677783078
186, 1558677783, 1558677783182
186, 1558677783, 1558677783287
186, 1558677783, 1558677783392
186, 1558677783, 1558677783496
186, 1558677783, 1558677783601
186, 1558677783, 1558677783706
186, 1558677784, 1558677783809
186, 1558677784, 1558677783912
186, 1558677784, 1558677784016
186, 1558677784, 1558677784121
186, 1558677784, 1558677784228
186, 1558677784, 1558677784336
186, 1558677784, 1558677784445
186, 1558677784, 1558677784552
186, 1558677784, 1558677784662
186, 1558677784, 1558677784771
186, 1558677785, 1558677784884
186, 1558677785, 1558677784997
186, 1558677785, 1558677785077
186, 1558677785, 1558677785156
186, 1558677785, 1558677785233
186, 1558677785, 1558677785308
186, 1558677785, 1558677785384
186, 1558677785, 1558677785461
186, 1558677785, 1558677785537
186, 1558677785, 1558677785614
186, 1558677785, 1558677785691
186, 1558677786, 1558677785768
186, 1558677786, 1558677785845
186, 1558677786, 1558677785922
186, 1558677786, 1558677786001
186, 1558677786, 1558677786078
186, 1558677786, 1558677786154
186, 1558677786, 1558677786229
186, 1558677786, 1558677786305
186, 1558677786, 1558677786383
186, 1558677786, 1558677786458
186, 1558677786, 1558677786535
186, 1558677786, 1558677786611
186, 1558677786, 1558677786687
186, 1558677786, 1558677786767
186, 1558677787, 1558677786844
186, 1558677787, 1558677786920
186, 1558677787, 1558677786996
186, 1558677787, 1558677787075
186, 1558677787, 1558677787153
186, 1558677787, 1558677787232
186, 1558677787, 1558677787308
186, 1558677787, 1558677787386
186, 1558677787, 1558677787463
186, 1558677787, 1558677787539
186, 1558677787, 1558677787616
188, 1558677787, 1558677787695
188, 1558677788, 1558677787775
188, 1558677788, 1558677787853
188, 1558677788, 1558677787931
188, 1558677788, 1558677788008
188, 1558677788, 1558677788085
188, 1558677788, 1558677788160
188, 1558677788, 1558677788238
188, 1558677788, 1558677788315
188, 1558677788, 1558677788394
188, 1558677788, 1558677788473
188, 1558677788, 1558677788552
188, 1558677788, 1558677788629
188, 1558677788, 1558677788707
188, 1558677789, 1558677788786
188, 1558677789, 1558677788864
188, 1558677789, 1558677788943
188, 1558677789, 1558677789021
188, 1558677789, 1558677789102
188, 1558677789, 1558677789181
188, 1558677789, 1558677789261
188, 1558677789, 1558677789339
188, 1558677789, 1558677789416
188, 1558677789, 1558677789494
188, 1558677789, 1558677789572
188, 1558677789, 1558677789652
188, 1558677789, 1558677789729
188, 1558677789, 1558677789807
188, 1558677789, 1558677789884
188, 1558677789, 1558677789963
188, 1558677789, 1558677790042
188, 1558677790, 1558677790122
188, 1558677790, 1558677790199
188, 1558677790, 1558677790277
188, 1558677790, 1558677790353
188, 1558677790, 1558677790432
188, 1558677790, 1558677790509
188, 1558677790, 1558677790588
188, 1558677790, 1558677790665
189, 1558677790, 1558677790744
189, 1558677791, 1558677790824
189, 1558677791, 1558677790902
189, 1558677791, 1558677790981
189, 1558677791, 1558677791059
189, 1558677791, 1558677791137
189, 1558677791, 1558677791212
189, 1558677791, 1558677791291
189, 1558677791, 1558677791368
189, 1558677791, 1558677791446
189, 1558677791, 1558677791524
189, 1558677791, 1558677791604
189, 1558677791, 1558677791682
188, 1558677791, 1558677791761
188, 1558677792, 1558677791840
188, 1558677792, 1558677791916
188, 1558677792, 1558677791992
188, 1558677792, 1558677792069
188, 1558677792, 1558677792147
188, 1558677792, 1558677792225
188, 1558677792, 1558677792303
188, 1558677792, 1558677792382
188, 1558677792, 1558677792460
188, 1558677792, 1558677792537
188, 1558677792, 1558677792615
188, 1558677792, 1558677792695
188, 1558677793, 1558677792775
188, 1558677793, 1558677792853
188, 1558677793, 1558677792933
188, 1558677793, 1558677793010
188, 1558677793, 1558677793088
188, 1558677793, 1558677793166
188, 1558677793, 1558677793243
188, 1558677793, 1558677793321
188, 1558677793, 1558677793397
188, 1558677793, 1558677793475
188, 1558677793, 1558677793554
188, 1558677793, 1558677793632
188, 1558677794, 1558677793714
188, 1558677794, 1558677793793
188, 1558677794, 1558677793870
188, 1558677794, 1558677793948
188, 1558677794, 1558677794025
188, 1558677794, 1558677794103
188, 1558677794, 1558677794182
188, 1558677794, 1558677794260
188, 1558677794, 1558677794337
188, 1558677794, 1558677794415
188, 1558677794, 1558677794492
188, 1558677794, 1558677794571
188, 1558677794, 1558677794650
188, 1558677794, 1558677794729
188, 1558677795, 1558677794808
188, 1558677795, 1558677794884
188, 1558677795, 1558677794961
188, 1558677795, 1558677795041
