Power(W), TimePDU(S), TimeNODE(mS)
257, 1557861603, 1557861604029
257, 1557861603, 1557861604103
257, 1557861603, 1557861604180
257, 1557861603, 1557861604256
257, 1557861603, 1557861604334
257, 1557861603, 1557861604411
268, 1557861604, 1557861604490
268, 1557861604, 1557861604567
268, 1557861604, 1557861604642
268, 1557861604, 1557861604718
268, 1557861604, 1557861604793
268, 1557861604, 1557861604867
268, 1557861604, 1557861604943
268, 1557861604, 1557861605020
268, 1557861604, 1557861605095
268, 1557861604, 1557861605171
268, 1557861604, 1557861605245
268, 1557861604, 1557861605319
268, 1557861604, 1557861605396
284, 1557861604, 1557861605473
284, 1557861605, 1557861605552
284, 1557861605, 1557861605631
284, 1557861605, 1557861605708
284, 1557861605, 1557861605784
284, 1557861605, 1557861605862
284, 1557861605, 1557861605940
284, 1557861605, 1557861606017
284, 1557861605, 1557861606095
284, 1557861605, 1557861606172
284, 1557861605, 1557861606247
284, 1557861605, 1557861606323
284, 1557861605, 1557861606402
284, 1557861606, 1557861606490
284, 1557861606, 1557861606565
284, 1557861606, 1557861606642
284, 1557861606, 1557861606721
284, 1557861606, 1557861606797
284, 1557861606, 1557861606873
284, 1557861606, 1557861606952
284, 1557861606, 1557861607027
284, 1557861606, 1557861607105
284, 1557861606, 1557861607182
284, 1557861606, 1557861607261
284, 1557861606, 1557861607339
285, 1557861606, 1557861607416
285, 1557861607, 1557861607495
285, 1557861607, 1557861607572
285, 1557861607, 1557861607651
285, 1557861607, 1557861607730
285, 1557861607, 1557861607807
285, 1557861607, 1557861607884
285, 1557861607, 1557861607961
285, 1557861607, 1557861608038
285, 1557861607, 1557861608114
285, 1557861607, 1557861608192
285, 1557861607, 1557861608268
285, 1557861607, 1557861608346
285, 1557861607, 1557861608421
285, 1557861608, 1557861608499
285, 1557861608, 1557861608573
285, 1557861608, 1557861608647
285, 1557861608, 1557861608724
285, 1557861608, 1557861608802
285, 1557861608, 1557861608878
285, 1557861608, 1557861608954
285, 1557861608, 1557861609028
285, 1557861608, 1557861609105
285, 1557861608, 1557861609185
285, 1557861608, 1557861609263
285, 1557861608, 1557861609341
285, 1557861608, 1557861609417
286, 1557861609, 1557861609494
286, 1557861609, 1557861609572
286, 1557861609, 1557861609650
286, 1557861609, 1557861609725
286, 1557861609, 1557861609800
286, 1557861609, 1557861609876
286, 1557861609, 1557861609953
286, 1557861609, 1557861610031
286, 1557861609, 1557861610108
286, 1557861609, 1557861610185
286, 1557861610, 1557861610580
286, 1557861610, 1557861610655
286, 1557861610, 1557861610733
286, 1557861610, 1557861610810
286, 1557861610, 1557861610889
286, 1557861610, 1557861610966
286, 1557861610, 1557861611045
286, 1557861610, 1557861611123
286, 1557861610, 1557861611200
286, 1557861610, 1557861611275
286, 1557861610, 1557861611350
286, 1557861610, 1557861611428
286, 1557861611, 1557861611506
286, 1557861611, 1557861611583
286, 1557861611, 1557861611660
286, 1557861611, 1557861611738
286, 1557861611, 1557861611815
286, 1557861611, 1557861611893
286, 1557861611, 1557861611970
286, 1557861611, 1557861612045
286, 1557861611, 1557861612121
286, 1557861611, 1557861612198
286, 1557861611, 1557861612276
286, 1557861611, 1557861612354
286, 1557861611, 1557861612431
286, 1557861612, 1557861612510
286, 1557861612, 1557861612587
286, 1557861612, 1557861612665
286, 1557861612, 1557861612742
286, 1557861612, 1557861612817
286, 1557861612, 1557861612893
286, 1557861612, 1557861612969
286, 1557861612, 1557861613044
286, 1557861612, 1557861613120
286, 1557861612, 1557861613197
286, 1557861612, 1557861613273
286, 1557861612, 1557861613350
285, 1557861612, 1557861613431
285, 1557861613, 1557861613507
285, 1557861613, 1557861613584
285, 1557861613, 1557861613659
285, 1557861613, 1557861613735
285, 1557861613, 1557861613813
285, 1557861613, 1557861613889
285, 1557861613, 1557861613965
285, 1557861613, 1557861614042
285, 1557861613, 1557861614119
285, 1557861613, 1557861614196
285, 1557861613, 1557861614274
285, 1557861613, 1557861614352
285, 1557861613, 1557861614427
285, 1557861614, 1557861614506
285, 1557861614, 1557861614582
285, 1557861614, 1557861614661
285, 1557861614, 1557861614738
285, 1557861614, 1557861614816
285, 1557861614, 1557861614892
285, 1557861614, 1557861614968
285, 1557861614, 1557861615044
285, 1557861614, 1557861615120
285, 1557861614, 1557861615197
285, 1557861614, 1557861615273
285, 1557861614, 1557861615351
285, 1557861614, 1557861615428
285, 1557861614, 1557861615506
285, 1557861615, 1557861615585
285, 1557861615, 1557861615663
285, 1557861615, 1557861615739
285, 1557861615, 1557861615816
285, 1557861615, 1557861615894
285, 1557861615, 1557861615971
285, 1557861615, 1557861616048
285, 1557861615, 1557861616124
285, 1557861615, 1557861616202
285, 1557861615, 1557861616279
285, 1557861615, 1557861616357
