Power(W), TimePDU(S), TimeNODE(mS)
250, 1558868861, 1558868861953
250, 1558868861, 1558868862056
250, 1558868861, 1558868862162
250, 1558868861, 1558868862267
250, 1558868861, 1558868862371
250, 1558868861, 1558868862477
250, 1558868861, 1558868862583
250, 1558868861, 1558868862689
250, 1558868861, 1558868862795
268, 1558868861, 1558868862902
268, 1558868862, 1558868863006
268, 1558868862, 1558868863109
268, 1558868862, 1558868863213
268, 1558868862, 1558868863316
268, 1558868862, 1558868863417
268, 1558868862, 1558868863517
268, 1558868862, 1558868863613
268, 1558868862, 1558868863709
268, 1558868862, 1558868863806
275, 1558868862, 1558868863902
275, 1558868863, 1558868864004
275, 1558868863, 1558868864102
275, 1558868863, 1558868864198
275, 1558868863, 1558868864294
275, 1558868863, 1558868864389
275, 1558868863, 1558868864484
275, 1558868863, 1558868864580
275, 1558868863, 1558868864676
275, 1558868863, 1558868864773
275, 1558868863, 1558868864869
276, 1558868863, 1558868864965
276, 1558868864, 1558868865065
276, 1558868864, 1558868865163
276, 1558868864, 1558868865261
276, 1558868864, 1558868865358
276, 1558868864, 1558868865455
276, 1558868864, 1558868865553
276, 1558868864, 1558868865651
276, 1558868864, 1558868865748
276, 1558868864, 1558868865846
276, 1558868864, 1558868865945
276, 1558868865, 1558868866047
276, 1558868865, 1558868866147
276, 1558868865, 1558868866249
276, 1558868865, 1558868866347
276, 1558868865, 1558868866444
276, 1558868865, 1558868866545
276, 1558868865, 1558868866648
276, 1558868865, 1558868866751
276, 1558868865, 1558868866856
276, 1558868866, 1558868866964
276, 1558868866, 1558868867070
276, 1558868866, 1558868867176
276, 1558868866, 1558868867282
276, 1558868866, 1558868867388
276, 1558868866, 1558868867495
276, 1558868866, 1558868867601
276, 1558868866, 1558868867708
276, 1558868866, 1558868867817
276, 1558868866, 1558868867926
276, 1558868867, 1558868868038
276, 1558868867, 1558868868148
276, 1558868867, 1558868868259
276, 1558868867, 1558868868369
276, 1558868867, 1558868868479
276, 1558868867, 1558868868587
276, 1558868867, 1558868868694
276, 1558868867, 1558868868802
276, 1558868867, 1558868868910
276, 1558868868, 1558868869019
276, 1558868868, 1558868869127
276, 1558868868, 1558868869236
276, 1558868868, 1558868869344
276, 1558868868, 1558868869453
276, 1558868868, 1558868869563
276, 1558868868, 1558868869674
276, 1558868868, 1558868869783
276, 1558868868, 1558868869895
276, 1558868869, 1558868870010
276, 1558868869, 1558868870123
276, 1558868869, 1558868870235
276, 1558868869, 1558868870349
276, 1558868869, 1558868870462
276, 1558868869, 1558868870573
276, 1558868869, 1558868870686
276, 1558868869, 1558868870796
276, 1558868869, 1558868870906
276, 1558868870, 1558868871016
276, 1558868870, 1558868871123
276, 1558868870, 1558868871233
276, 1558868870, 1558868871343
276, 1558868870, 1558868871453
276, 1558868870, 1558868871563
276, 1558868870, 1558868871673
276, 1558868870, 1558868871779
276, 1558868870, 1558868871886
276, 1558868871, 1558868871991
276, 1558868871, 1558868872095
276, 1558868871, 1558868872199
276, 1558868871, 1558868872300
276, 1558868871, 1558868872402
276, 1558868871, 1558868872502
276, 1558868871, 1558868872603
276, 1558868871, 1558868872699
276, 1558868871, 1558868872795
276, 1558868871, 1558868872893
276, 1558868872, 1558868872991
276, 1558868872, 1558868873087
276, 1558868872, 1558868873185
276, 1558868872, 1558868873282
276, 1558868872, 1558868873380
276, 1558868872, 1558868873475
276, 1558868872, 1558868873570
276, 1558868872, 1558868873666
276, 1558868872, 1558868873765
276, 1558868872, 1558868873861
276, 1558868872, 1558868873957
276, 1558868873, 1558868874059
276, 1558868873, 1558868874160
276, 1558868873, 1558868874259
276, 1558868873, 1558868874361
276, 1558868873, 1558868874460
276, 1558868873, 1558868874560
276, 1558868873, 1558868874655
276, 1558868873, 1558868874751
276, 1558868873, 1558868874849
277, 1558868873, 1558868874945
277, 1558868874, 1558868875042
277, 1558868874, 1558868875141
277, 1558868874, 1558868875235
277, 1558868874, 1558868875331
277, 1558868874, 1558868875427
277, 1558868874, 1558868875522
277, 1558868874, 1558868875620
277, 1558868874, 1558868875716
277, 1558868874, 1558868875813
277, 1558868874, 1558868875907
277, 1558868875, 1558868876010
277, 1558868875, 1558868876104
277, 1558868875, 1558868876198
277, 1558868875, 1558868876293
277, 1558868875, 1558868876389
277, 1558868875, 1558868876486
277, 1558868875, 1558868876580
277, 1558868875, 1558868876674
277, 1558868875, 1558868876770
277, 1558868875, 1558868876866
277, 1558868875, 1558868876959
277, 1558868876, 1558868877057
277, 1558868876, 1558868877150
277, 1558868876, 1558868877241
277, 1558868876, 1558868877338
277, 1558868876, 1558868877433
277, 1558868876, 1558868877529
