Power(W), TimePDU(S), TimeNODE(mS)
256, 1558355895, 1558355895125
256, 1558355895, 1558355895204
256, 1558355895, 1558355895283
265, 1558355895, 1558355895362
265, 1558355896, 1558355895439
265, 1558355896, 1558355895517
265, 1558355896, 1558355895595
265, 1558355896, 1558355895674
265, 1558355896, 1558355895750
265, 1558355896, 1558355895829
265, 1558355896, 1558355895906
265, 1558355896, 1558355895983
265, 1558355896, 1558355896063
265, 1558355896, 1558355896141
265, 1558355896, 1558355896220
265, 1558355896, 1558355896298
281, 1558355896, 1558355896376
281, 1558355897, 1558355896455
281, 1558355897, 1558355896533
281, 1558355897, 1558355896612
281, 1558355897, 1558355896690
281, 1558355897, 1558355896769
281, 1558355897, 1558355896847
281, 1558355897, 1558355896925
281, 1558355897, 1558355897004
281, 1558355897, 1558355897082
281, 1558355897, 1558355897160
281, 1558355897, 1558355897238
281, 1558355897, 1558355897319
282, 1558355898, 1558355897397
282, 1558355898, 1558355897476
282, 1558355898, 1558355897553
282, 1558355898, 1558355897632
282, 1558355898, 1558355897709
282, 1558355898, 1558355897787
282, 1558355898, 1558355897864
282, 1558355898, 1558355897941
282, 1558355898, 1558355898019
282, 1558355898, 1558355898096
282, 1558355898, 1558355898173
282, 1558355898, 1558355898251
282, 1558355898, 1558355898329
282, 1558355898, 1558355898407
282, 1558355899, 1558355898486
282, 1558355899, 1558355898563
282, 1558355899, 1558355898643
282, 1558355899, 1558355898721
282, 1558355899, 1558355898798
282, 1558355899, 1558355898877
282, 1558355899, 1558355898956
282, 1558355899, 1558355899035
282, 1558355899, 1558355899115
282, 1558355899, 1558355899192
282, 1558355899, 1558355899269
282, 1558355899, 1558355899348
282, 1558355900, 1558355899428
282, 1558355900, 1558355899505
282, 1558355900, 1558355899584
282, 1558355900, 1558355899664
282, 1558355900, 1558355899742
282, 1558355900, 1558355899819
282, 1558355900, 1558355899898
282, 1558355900, 1558355899975
282, 1558355900, 1558355900052
282, 1558355900, 1558355900132
282, 1558355900, 1558355900209
282, 1558355900, 1558355900288
282, 1558355900, 1558355900366
282, 1558355901, 1558355900446
282, 1558355901, 1558355900526
282, 1558355901, 1558355900604
282, 1558355901, 1558355900682
282, 1558355901, 1558355900762
282, 1558355901, 1558355900842
282, 1558355901, 1558355900919
282, 1558355901, 1558355900996
282, 1558355901, 1558355901074
282, 1558355901, 1558355901153
282, 1558355901, 1558355901230
282, 1558355901, 1558355901310
282, 1558355902, 1558355901390
282, 1558355902, 1558355901468
282, 1558355902, 1558355901547
282, 1558355902, 1558355901625
282, 1558355902, 1558355901703
282, 1558355902, 1558355901781
282, 1558355902, 1558355901859
282, 1558355902, 1558355901939
282, 1558355902, 1558355902017
282, 1558355902, 1558355902095
282, 1558355902, 1558355902174
282, 1558355902, 1558355902253
282, 1558355902, 1558355902333
282, 1558355902, 1558355902411
282, 1558355903, 1558355902491
282, 1558355903, 1558355902570
282, 1558355903, 1558355902649
282, 1558355903, 1558355902727
282, 1558355903, 1558355902808
282, 1558355903, 1558355902886
282, 1558355903, 1558355902965
282, 1558355903, 1558355903043
282, 1558355903, 1558355903123
282, 1558355903, 1558355903203
282, 1558355903, 1558355903282
282, 1558355903, 1558355903361
282, 1558355904, 1558355903442
282, 1558355904, 1558355903521
282, 1558355904, 1558355903600
282, 1558355904, 1558355903678
282, 1558355904, 1558355903755
282, 1558355904, 1558355903835
282, 1558355904, 1558355903914
282, 1558355904, 1558355903993
282, 1558355904, 1558355904072
282, 1558355904, 1558355904152
282, 1558355904, 1558355904228
282, 1558355904, 1558355904306
283, 1558355904, 1558355904383
283, 1558355905, 1558355904464
283, 1558355905, 1558355904542
283, 1558355905, 1558355904622
283, 1558355905, 1558355904702
283, 1558355905, 1558355904782
283, 1558355905, 1558355904860
283, 1558355905, 1558355904938
283, 1558355905, 1558355905016
283, 1558355905, 1558355905095
283, 1558355905, 1558355905173
283, 1558355905, 1558355905253
283, 1558355905, 1558355905334
283, 1558355906, 1558355905415
283, 1558355906, 1558355905492
283, 1558355906, 1558355905573
283, 1558355906, 1558355905651
283, 1558355906, 1558355905729
283, 1558355906, 1558355905805
283, 1558355906, 1558355905884
283, 1558355906, 1558355905962
283, 1558355906, 1558355906040
283, 1558355906, 1558355906117
283, 1558355906, 1558355906192
283, 1558355906, 1558355906269
283, 1558355906, 1558355906348
283, 1558355907, 1558355906429
283, 1558355907, 1558355906507
283, 1558355907, 1558355906585
283, 1558355907, 1558355906664
283, 1558355907, 1558355906743
283, 1558355907, 1558355906822
283, 1558355907, 1558355906900
283, 1558355907, 1558355906977
283, 1558355907, 1558355907055
283, 1558355907, 1558355907134
283, 1558355907, 1558355907213
283, 1558355907, 1558355907292
283, 1558355907, 1558355907367
283, 1558355908, 1558355907447
283, 1558355908, 1558355907526
283, 1558355908, 1558355907604
283, 1558355908, 1558355907683
283, 1558355908, 1558355907762
283, 1558355908, 1558355907842
283, 1558355908, 1558355907920
283, 1558355908, 1558355907999
283, 1558355908, 1558355908079
283, 1558355908, 1558355908157
283, 1558355908, 1558355908235
283, 1558355908, 1558355908312
283, 1558355908, 1558355908390
283, 1558355909, 1558355908469
283, 1558355909, 1558355908546
283, 1558355909, 1558355908624
283, 1558355909, 1558355908702
283, 1558355909, 1558355908781
283, 1558355909, 1558355908861
283, 1558355909, 1558355908938
283, 1558355909, 1558355909015
283, 1558355909, 1558355909094
283, 1558355909, 1558355909173
283, 1558355909, 1558355909252
283, 1558355909, 1558355909331
