Power(W), TimePDU(S), TimeNODE(mS)
159, 1558226963, 1558226963892
159, 1558226963, 1558226963990
159, 1558226963, 1558226964086
159, 1558226963, 1558226964185
159, 1558226963, 1558226964286
159, 1558226963, 1558226964387
159, 1558226963, 1558226964488
175, 1558226964, 1558226964626
175, 1558226964, 1558226964748
175, 1558226964, 1558226964869
175, 1558226964, 1558226964987
175, 1558226964, 1558226965106
175, 1558226964, 1558226965225
175, 1558226964, 1558226965340
185, 1558226964, 1558226965457
185, 1558226965, 1558226965579
185, 1558226965, 1558226965697
185, 1558226965, 1558226965814
185, 1558226965, 1558226965930
185, 1558226965, 1558226966044
185, 1558226965, 1558226966158
185, 1558226965, 1558226966271
185, 1558226965, 1558226966385
185, 1558226965, 1558226966499
185, 1558226966, 1558226966614
185, 1558226966, 1558226966728
185, 1558226966, 1558226966841
185, 1558226966, 1558226966954
185, 1558226966, 1558226967070
185, 1558226966, 1558226967187
185, 1558226966, 1558226967302
185, 1558226966, 1558226967416
185, 1558226966, 1558226967534
185, 1558226967, 1558226967652
185, 1558226967, 1558226967768
185, 1558226967, 1558226967884
185, 1558226967, 1558226967998
185, 1558226967, 1558226968112
185, 1558226967, 1558226968229
185, 1558226967, 1558226968346
185, 1558226967, 1558226968464
185, 1558226968, 1558226968590
185, 1558226968, 1558226968703
185, 1558226968, 1558226968815
185, 1558226968, 1558226968928
185, 1558226968, 1558226969040
185, 1558226968, 1558226969150
185, 1558226968, 1558226969260
185, 1558226968, 1558226969371
185, 1558226968, 1558226969483
185, 1558226969, 1558226969650
185, 1558226969, 1558226969757
185, 1558226969, 1558226969869
185, 1558226969, 1558226969982
185, 1558226969, 1558226970095
185, 1558226969, 1558226970204
185, 1558226969, 1558226970314
185, 1558226969, 1558226970423
184, 1558226969, 1558226970536
184, 1558226970, 1558226970651
184, 1558226970, 1558226970763
184, 1558226970, 1558226970874
184, 1558226970, 1558226970988
184, 1558226970, 1558226971101
184, 1558226970, 1558226971213
184, 1558226970, 1558226971326
184, 1558226970, 1558226971439
184, 1558226971, 1558226971557
184, 1558226971, 1558226971674
184, 1558226971, 1558226971786
184, 1558226971, 1558226971901
184, 1558226971, 1558226972016
184, 1558226971, 1558226972133
184, 1558226971, 1558226972250
184, 1558226971, 1558226972372
185, 1558226971, 1558226972494
185, 1558226972, 1558226972618
185, 1558226972, 1558226972737
185, 1558226972, 1558226972856
185, 1558226972, 1558226972974
185, 1558226972, 1558226973093
185, 1558226972, 1558226973213
185, 1558226972, 1558226973334
185, 1558226972, 1558226973456
184, 1558226972, 1558226973574
184, 1558226973, 1558226973696
184, 1558226973, 1558226973813
184, 1558226973, 1558226973931
184, 1558226973, 1558226974049
184, 1558226973, 1558226974166
184, 1558226973, 1558226974285
184, 1558226973, 1558226974402
184, 1558226973, 1558226974521
185, 1558226974, 1558226974728
185, 1558226974, 1558226974850
185, 1558226974, 1558226974969
185, 1558226974, 1558226975089
185, 1558226974, 1558226975207
185, 1558226974, 1558226975327
185, 1558226974, 1558226975446
185, 1558226975, 1558226975578
185, 1558226975, 1558226975701
185, 1558226975, 1558226975819
185, 1558226975, 1558226975935
185, 1558226975, 1558226976052
185, 1558226975, 1558226976171
185, 1558226975, 1558226976288
185, 1558226975, 1558226976402
185, 1558226975, 1558226976517
184, 1558226976, 1558226976639
184, 1558226976, 1558226976755
184, 1558226976, 1558226976873
184, 1558226976, 1558226976993
184, 1558226976, 1558226977111
184, 1558226976, 1558226977225
184, 1558226976, 1558226977337
185, 1558226976, 1558226977447
185, 1558226977, 1558226977560
185, 1558226977, 1558226977671
185, 1558226977, 1558226977783
185, 1558226977, 1558226977894
185, 1558226977, 1558226978004
185, 1558226977, 1558226978114
185, 1558226977, 1558226978227
185, 1558226977, 1558226978339
185, 1558226977, 1558226978453
184, 1558226978, 1558226978570
184, 1558226978, 1558226978682
184, 1558226978, 1558226978796
184, 1558226978, 1558226978908
184, 1558226978, 1558226979018
184, 1558226978, 1558226979132
184, 1558226978, 1558226979246
184, 1558226978, 1558226979360
184, 1558226978, 1558226979472
184, 1558226978, 1558226979584
184, 1558226979, 1558226979698
184, 1558226979, 1558226979818
184, 1558226979, 1558226979939
184, 1558226979, 1558226980057
184, 1558226979, 1558226980175
184, 1558226979, 1558226980292
184, 1558226979, 1558226980407
184, 1558226979, 1558226980522
184, 1558226980, 1558226980637
184, 1558226980, 1558226980752
184, 1558226980, 1558226980868
184, 1558226980, 1558226980983
184, 1558226980, 1558226981102
184, 1558226980, 1558226981218
184, 1558226980, 1558226981334
184, 1558226980, 1558226981451
184, 1558226980, 1558226981565
183, 1558226983, 1558226984349
183, 1558226983, 1558226984469
184, 1558226984, 1558226984595
184, 1558226984, 1558226984713
184, 1558226984, 1558226984793
184, 1558226984, 1558226984909
184, 1558226984, 1558226985027
184, 1558226984, 1558226985144
184, 1558226984, 1558226985265
184, 1558226984, 1558226985386
184, 1558226984, 1558226985507
184, 1558226985, 1558226985631
184, 1558226985, 1558226985751
184, 1558226985, 1558226985871
184, 1558226985, 1558226985992
184, 1558226985, 1558226986113
184, 1558226985, 1558226986234
184, 1558226985, 1558226986353
184, 1558226985, 1558226986471
183, 1558226986, 1558226986595
183, 1558226986, 1558226986713
183, 1558226986, 1558226986832
183, 1558226986, 1558226986951
183, 1558226986, 1558226987067
183, 1558226986, 1558226987182
183, 1558226986, 1558226987300
183, 1558226986, 1558226987418
183, 1558226986, 1558226987537
183, 1558226987, 1558226987659
183, 1558226987, 1558226987779
183, 1558226987, 1558226987899
183, 1558226987, 1558226988019
183, 1558226987, 1558226988140
183, 1558226987, 1558226988261
183, 1558226987, 1558226988379
184, 1558226987, 1558226988498
184, 1558226988, 1558226988616
184, 1558226988, 1558226988732
184, 1558226988, 1558226988848
184, 1558226988, 1558226988964
184, 1558226988, 1558226989078
184, 1558226988, 1558226989194
184, 1558226988, 1558226989308
184, 1558226988, 1558226989422
184, 1558226988, 1558226989535
184, 1558226989, 1558226989650
184, 1558226989, 1558226989761
184, 1558226989, 1558226989837
184, 1558226989, 1558226989937
184, 1558226989, 1558226990039
184, 1558226989, 1558226990142
184, 1558226989, 1558226990243
184, 1558226989, 1558226990343
184, 1558226989, 1558226990444
184, 1558226989, 1558226990546
184, 1558226989, 1558226990647
184, 1558226989, 1558226990748
183, 1558226989, 1558226990848
183, 1558226991, 1558226990949
