Power(W), TimePDU(S), TimeNODE(mS)
256, 1558355443, 1558355444193
256, 1558355443, 1558355444273
256, 1558355443, 1558355444350
256, 1558355443, 1558355444428
256, 1558355443, 1558355444507
266, 1558355444, 1558355444584
266, 1558355444, 1558355444663
266, 1558355444, 1558355444742
266, 1558355444, 1558355444819
266, 1558355444, 1558355444896
266, 1558355444, 1558355444975
266, 1558355444, 1558355445054
266, 1558355444, 1558355445132
266, 1558355444, 1558355445208
266, 1558355444, 1558355445288
266, 1558355444, 1558355445365
266, 1558355444, 1558355445444
281, 1558355444, 1558355445523
281, 1558355445, 1558355445602
281, 1558355445, 1558355445680
281, 1558355445, 1558355445759
281, 1558355445, 1558355445837
281, 1558355445, 1558355445917
281, 1558355445, 1558355445995
281, 1558355445, 1558355446074
281, 1558355445, 1558355446153
281, 1558355445, 1558355446232
281, 1558355445, 1558355446311
281, 1558355445, 1558355446390
281, 1558355445, 1558355446469
282, 1558355445, 1558355446547
282, 1558355446, 1558355446624
282, 1558355446, 1558355446704
282, 1558355446, 1558355446782
282, 1558355446, 1558355446859
282, 1558355446, 1558355446937
282, 1558355446, 1558355447015
282, 1558355446, 1558355447095
282, 1558355446, 1558355447173
282, 1558355446, 1558355447254
282, 1558355446, 1558355447333
282, 1558355446, 1558355447412
282, 1558355446, 1558355447490
282, 1558355446, 1558355447568
282, 1558355447, 1558355447646
282, 1558355447, 1558355447728
282, 1558355447, 1558355447807
282, 1558355447, 1558355447885
282, 1558355447, 1558355447963
282, 1558355447, 1558355448042
282, 1558355447, 1558355448121
282, 1558355447, 1558355448200
282, 1558355447, 1558355448278
282, 1558355447, 1558355448356
282, 1558355447, 1558355448435
282, 1558355447, 1558355448514
282, 1558355447, 1558355448593
282, 1558355447, 1558355448671
282, 1558355447, 1558355448749
282, 1558355447, 1558355448829
282, 1558355449, 1558355448910
282, 1558355449, 1558355448990
282, 1558355449, 1558355449068
282, 1558355449, 1558355449146
282, 1558355449, 1558355449225
282, 1558355449, 1558355449305
282, 1558355449, 1558355449384
282, 1558355449, 1558355449464
282, 1558355449, 1558355449545
282, 1558355449, 1558355449625
282, 1558355449, 1558355449704
282, 1558355449, 1558355449783
282, 1558355449, 1558355449858
282, 1558355449, 1558355449936
282, 1558355449, 1558355450015
282, 1558355449, 1558355450094
282, 1558355449, 1558355450175
282, 1558355449, 1558355450254
282, 1558355449, 1558355450330
282, 1558355449, 1558355450409
282, 1558355449, 1558355450487
282, 1558355449, 1558355450565
282, 1558355450, 1558355450644
282, 1558355450, 1558355450723
282, 1558355450, 1558355450802
282, 1558355450, 1558355450881
282, 1558355450, 1558355450959
282, 1558355450, 1558355451037
282, 1558355450, 1558355451113
282, 1558355450, 1558355451191
282, 1558355450, 1558355451268
282, 1558355450, 1558355451345
282, 1558355450, 1558355451424
282, 1558355450, 1558355451504
282, 1558355450, 1558355451585
282, 1558355451, 1558355451664
282, 1558355451, 1558355451742
282, 1558355451, 1558355451820
282, 1558355451, 1558355451897
282, 1558355451, 1558355451975
282, 1558355451, 1558355452052
282, 1558355451, 1558355452132
282, 1558355451, 1558355452210
282, 1558355451, 1558355452287
282, 1558355451, 1558355452366
282, 1558355451, 1558355452445
282, 1558355451, 1558355452526
282, 1558355452, 1558355452606
282, 1558355452, 1558355452684
282, 1558355452, 1558355452764
282, 1558355452, 1558355452843
282, 1558355452, 1558355452922
282, 1558355452, 1558355453000
282, 1558355452, 1558355453079
282, 1558355452, 1558355453158
282, 1558355452, 1558355453236
282, 1558355452, 1558355453315
282, 1558355452, 1558355453395
282, 1558355452, 1558355453474
282, 1558355452, 1558355453553
282, 1558355453, 1558355453632
282, 1558355453, 1558355453710
282, 1558355453, 1558355453789
282, 1558355453, 1558355453869
282, 1558355453, 1558355453947
282, 1558355453, 1558355454025
282, 1558355453, 1558355454103
282, 1558355453, 1558355454180
282, 1558355453, 1558355454256
282, 1558355453, 1558355454330
282, 1558355453, 1558355454402
282, 1558355453, 1558355454476
283, 1558355453, 1558355454552
283, 1558355454, 1558355454630
283, 1558355454, 1558355454706
283, 1558355454, 1558355454783
283, 1558355454, 1558355454862
283, 1558355454, 1558355454938
283, 1558355454, 1558355455015
283, 1558355454, 1558355455091
283, 1558355454, 1558355455169
283, 1558355454, 1558355455247
283, 1558355454, 1558355455324
283, 1558355454, 1558355455401
283, 1558355454, 1558355455476
283, 1558355454, 1558355455551
282, 1558355455, 1558355455630
282, 1558355455, 1558355455707
282, 1558355455, 1558355455784
282, 1558355455, 1558355455862
282, 1558355455, 1558355455939
282, 1558355455, 1558355456016
282, 1558355455, 1558355456093
282, 1558355455, 1558355456170
282, 1558355455, 1558355456248
282, 1558355455, 1558355456324
282, 1558355455, 1558355456399
282, 1558355455, 1558355456476
283, 1558355455, 1558355456553
283, 1558355456, 1558355456631
283, 1558355456, 1558355456708
283, 1558355456, 1558355456784
283, 1558355456, 1558355456861
283, 1558355456, 1558355456937
283, 1558355456, 1558355457014
283, 1558355456, 1558355457091
283, 1558355456, 1558355457169
283, 1558355456, 1558355457246
283, 1558355456, 1558355457323
283, 1558355456, 1558355457400
283, 1558355456, 1558355457476
283, 1558355456, 1558355457554
282, 1558355457, 1558355457633
282, 1558355457, 1558355457710
282, 1558355457, 1558355457786
282, 1558355457, 1558355457863
282, 1558355457, 1558355457941
282, 1558355457, 1558355458017
282, 1558355457, 1558355458093
282, 1558355457, 1558355458171
282, 1558355457, 1558355458249
282, 1558355457, 1558355458326
282, 1558355457, 1558355458403
282, 1558355457, 1558355458480
282, 1558355457, 1558355458557
282, 1558355458, 1558355458635
282, 1558355458, 1558355458712
282, 1558355458, 1558355458789
282, 1558355458, 1558355458867
282, 1558355458, 1558355458944
282, 1558355458, 1558355459021
282, 1558355458, 1558355459099
282, 1558355458, 1558355459177
282, 1558355458, 1558355459255
282, 1558355458, 1558355459334
282, 1558355458, 1558355459414
282, 1558355458, 1558355459492
282, 1558355458, 1558355459572
282, 1558355459, 1558355459652
282, 1558355459, 1558355459731
282, 1558355459, 1558355459809
282, 1558355459, 1558355459887
282, 1558355459, 1558355459965
282, 1558355459, 1558355460044
282, 1558355459, 1558355460123
282, 1558355459, 1558355460202
282, 1558355459, 1558355460281
282, 1558355459, 1558355460360
282, 1558355459, 1558355460439
282, 1558355459, 1558355460516
282, 1558355460, 1558355460597
282, 1558355460, 1558355460675
282, 1558355460, 1558355460754
282, 1558355460, 1558355460833
282, 1558355460, 1558355460913
282, 1558355460, 1558355460992
282, 1558355460, 1558355461072
282, 1558355460, 1558355461149
282, 1558355460, 1558355461225
282, 1558355460, 1558355461304
282, 1558355460, 1558355461381
282, 1558355460, 1558355461460
282, 1558355460, 1558355461539
282, 1558355460, 1558355461616
282, 1558355461, 1558355461695
282, 1558355461, 1558355461775
282, 1558355461, 1558355461855
282, 1558355461, 1558355461934
282, 1558355461, 1558355462011
282, 1558355461, 1558355462089
282, 1558355461, 1558355462168
282, 1558355461, 1558355462244
282, 1558355461, 1558355462323
282, 1558355461, 1558355462402
282, 1558355461, 1558355462479
284, 1558355461, 1558355462558
284, 1558355462, 1558355462636
284, 1558355462, 1558355462716
284, 1558355462, 1558355462795
284, 1558355462, 1558355462874
284, 1558355462, 1558355462953
284, 1558355462, 1558355463032
284, 1558355462, 1558355463111
284, 1558355462, 1558355463190
284, 1558355462, 1558355463267
284, 1558355462, 1558355463347
284, 1558355462, 1558355463424
284, 1558355462, 1558355463504
284, 1558355462, 1558355463583
284, 1558355463, 1558355463663
284, 1558355463, 1558355463743
284, 1558355463, 1558355463822
284, 1558355463, 1558355463901
284, 1558355463, 1558355463981
284, 1558355463, 1558355464059
284, 1558355463, 1558355464139
284, 1558355463, 1558355464218
284, 1558355463, 1558355464296
284, 1558355463, 1558355464373
284, 1558355463, 1558355464453
284, 1558355463, 1558355464534
284, 1558355463, 1558355464614
284, 1558355463, 1558355464693
284, 1558355463, 1558355464773
283, 1558355463, 1558355464852
283, 1558355465, 1558355464933
283, 1558355465, 1558355465013
283, 1558355465, 1558355465091
283, 1558355465, 1558355465170
283, 1558355465, 1558355465248
283, 1558355465, 1558355465327
283, 1558355465, 1558355465405
283, 1558355465, 1558355465483
283, 1558355465, 1558355465563
282, 1558355465, 1558355465644
282, 1558355465, 1558355465723
282, 1558355465, 1558355465803
282, 1558355465, 1558355465883
282, 1558355465, 1558355465963
282, 1558355465, 1558355466042
282, 1558355465, 1558355466120
282, 1558355465, 1558355466197
282, 1558355465, 1558355466275
282, 1558355465, 1558355466354
282, 1558355465, 1558355466434
282, 1558355465, 1558355466513
283, 1558355466, 1558355466594
283, 1558355466, 1558355466672
283, 1558355466, 1558355466752
283, 1558355466, 1558355466831
283, 1558355466, 1558355466909
283, 1558355466, 1558355466988
283, 1558355466, 1558355467067
283, 1558355466, 1558355467145
283, 1558355466, 1558355467221
283, 1558355466, 1558355467299
283, 1558355466, 1558355467377
283, 1558355466, 1558355467455
283, 1558355466, 1558355467534
283, 1558355466, 1558355467614
283, 1558355467, 1558355467693
283, 1558355467, 1558355467772
283, 1558355467, 1558355467851
283, 1558355467, 1558355467930
283, 1558355467, 1558355468008
283, 1558355467, 1558355468086
283, 1558355467, 1558355468161
283, 1558355467, 1558355468240
283, 1558355467, 1558355468319
283, 1558355467, 1558355468397
283, 1558355467, 1558355468476
283, 1558355467, 1558355468556
283, 1558355468, 1558355468636
